date,prediction,confidence_interval
2025-03-31,315334.09495154367,"[262997.98805543204, 367670.2018476553]"
2025-04-30,331308.8969940254,"[213905.2735006467, 448712.5204874041]"
2025-05-31,347831.0182668396,"[150771.4447070597, 544890.5918266196]"
2025-06-30,364907.0709093807,"[75568.17379180464, 654245.9680269568]"
2025-07-31,382543.66706104315,"[-10395.318342211016, 775482.6524642974]"
2025-08-31,400747.4188612214,"[-106185.58827194257, 907680.4259943854]"
2025-09-30,419524.93844930985,"[-211098.6894639107, 1050148.5663625305]"
2025-10-31,438882.8379647028,"[-324581.6741608121, 1202347.3500902178]"
2025-11-30,458827.72954679484,"[-446186.7763418792, 1363842.2354354688]"
2025-12-31,479366.22533498023,"[-575542.7717038814, 1534275.222373842]"
2026-01-31,500504.93746865354,"[-712336.0803521634, 1713345.9552894705]"
2026-02-28,522250.47808720917,"[-856297.7479734307, 1900798.704147849]"
2026-03-31,544609.4593300414,"[-1007194.1564747703, 2096413.0751348531]"
2026-04-30,567588.4933365448,"[-1164820.2003998389, 2299997.1870729285]"
2026-05-31,591194.1922461138,"[-1328994.1507631359, 2511382.535255363]"
2026-06-30,615433.1681981427,"[-1499553.7078043004, 2730420.0442005857]"
2026-07-31,640312.033332026,"[-1676352.9126155027, 2956976.979279555]"
2026-08-31,665837.3997871579,"[-1859259.6927816197, 3190934.4923559353]"
2026-09-30,692015.8797029332,"[-2048153.8849763698, 3432185.644382236]"
2026-10-31,718854.085218746,"[-2242925.6223941213, 3680633.7928316128]"
2026-11-30,746358.628473991,"[-2443474.005415513, 3936191.2623634953]"
2026-12-31,774536.1216080622,"[-2649705.995085973, 4198778.238302097]"
2027-01-31,803393.1767603545,"[-2861535.483974019, 4468321.837494728]"
2027-02-28,832936.4060702621,"[-3078882.5097679747, 4744755.321908499]"
