date,prediction,confidence_interval
2025-03-31,295723.5036903,"[271254.8919708674, 320192.11540973256]"
2025-04-30,299019.35100040404,"[259762.19345700447, 338276.5085438036]"
2025-05-31,301979.99262680055,"[250588.5206202379, 353371.4646333632]"
2025-06-30,305091.5382828011,"[242825.80270391572, 367357.2738616865]"
2025-07-31,308475.40659981966,"[235832.70414123003, 381118.1090584093]"
2025-08-31,312170.21960094833,"[229187.47212633892, 395152.96707555774]"
2025-09-30,316195.80181548273,"[222599.9067263633, 409791.69690460217]"
2025-10-31,320567.71013687947,"[215855.4423504616, 425279.9779232973]"
2025-11-30,325300.5325679626,"[208784.83545300656, 441816.22968291864]"
2025-12-31,330408.63714221143,"[201248.07186846226, 459569.2024159606]"
2026-01-31,335906.3419529878,"[193125.59225114752, 478687.09165482805]"
2026-02-28,341807.95375563955,"[184313.24782330284, 499302.65968797624]"
2026-03-31,348127.7767314211,"[174719.17822740425, 521536.375235438]"
2026-04-30,354880.1144771846,"[164261.70009807975, 545498.5288562895]"
2026-05-31,362079.27045710414,"[152867.7461776284, 571290.7947365799]"
2026-06-30,369739.5481052317,"[140471.62413788735, 599007.472072576]"
2026-07-31,377875.2508487805,"[127013.98084785952, 628736.5208497015]"
2026-08-31,386500.68211341114,"[112440.91590557277, 660560.4483212496]"
2026-09-30,395630.1453244316,"[96703.21590773511, 694557.0747411281]"
2026-10-31,405277.94390707015,"[79755.69313527655, 730800.1946788637]"
2026-11-30,415458.3812865366,"[61556.61712157953, 769360.1454514936]"
2026-12-31,426185.76088803675,"[42067.229154101224, 810304.2926219723]"
2027-01-31,437474.38613677555,"[21251.33022475225, 853697.4420487988]"
2027-02-28,449338.5604579575,"[-925.0667787730345, 899602.1876946881]"
