date,prediction,confidence_interval
2025-03-31,88160.06802044199,"[-11427.614750431632, 187747.75079131563]"
2025-04-30,50221.165476066715,"[-96056.17771626466, 196498.50866839808]"
2025-05-31,11695.670692740154,"[-183552.94168422272, 206944.28306970303]"
2025-06-30,-48362.47137977948,"[-296799.06135063106, 200074.11859107213]"
2025-07-31,-109580.83840677066,"[-423690.32080212614, 204528.6439885848]"
2025-08-31,-191796.1358441856,"[-583030.2820813484, 199438.01039297716]"
2025-09-30,-275715.50629832735,"[-761667.5291955256, 210236.51659887086]"
2025-10-31,-380125.0752565894,"[-976671.1422531463, 216420.99173996743]"
2025-11-30,-486754.3585317345,"[-1214849.7180535453, 241341.00099007628]"
2025-12-31,-613394.5578504064,"[-1492090.8309760455, 265301.7152752327]"
2026-01-31,-742743.4003237959,"[-1795485.6691236713, 309998.86847607954]"
2026-02-28,-891649.8716461373,"[-2140044.483855017, 356744.7405627422]"
2026-03-31,-1043728.6176354894,"[-2513281.3416460576, 425824.1063750789]"
2026-04-30,-1214936.3234031145,"[-2929473.215064345, 499600.56825811625]"
2026-05-31,-1389755.9781920754,"[-3376612.8157327035, 597100.859348553]"
2026-06-30,-1583299.2376267808,"[-3868311.8757949686, 701713.400541407]"
2026-07-31,-1780871.4324491636,"[-4393061.467395741, 831318.6024974135]"
2026-08-31,-1996783.9556285606,"[-4963846.374052525, 970278.4627954036]"
2026-09-30,-2217120.914507603,"[-5569659.79349021, 1135417.964475004]"
2026-10-31,-2455435.834635535,"[-6222887.106879208, 1312015.4376081387]"
2026-11-30,-2698550.3429799,"[-6913019.291365674, 1515918.605405874]"
2026-12-31,-2959300.2469472843,"[-7651866.170961326, 1733265.6770667578]"
2027-01-31,-3225205.6218107417,"[-8429407.407522932, 1978996.1639014482]"
2027-02-28,-3508422.5791373965,"[-9256899.884459179, 2240054.7261843863]"
