date,prediction,confidence_interval
2025-03-31,320796.7334675636,"[280328.69474225654, 361264.7721928706]"
2025-04-30,318352.723696087,"[275369.5303465505, 361335.91704562353]"
2025-05-31,320373.8580986225,"[274944.49520605797, 365803.2209911871]"
2025-06-30,317932.4986379974,"[270265.5111395335, 365599.4861364614]"
2025-07-31,319952.56220131903,"[270084.647839032, 369820.47656360606]"
2025-08-31,317513.84854566306,"[265614.3559337847, 369413.34115754144]"
2025-09-30,319532.8398683549,"[265619.65463578055, 373446.02510092926]"
2025-10-31,317096.7675241369,"[261313.02881757583, 372880.506230698]"
2025-11-30,319114.68521453196,"[261466.453792559, 376762.9166365049]"
2025-12-31,316681.2497005297,"[257292.95356909552, 376069.5458319638]"
2026-01-31,318698.0923766694,"[257567.95713136246, 379828.22762197634]"
2026-02-28,316267.2892239272,"[253505.73008291118, 379028.8483649432]"
2026-03-31,318283.05551352166,"[253882.9054059987, 382683.2056210446]"
2026-04-30,315854.88026530814,"[249915.67017325482, 381794.0903573615]"
2026-05-31,317869.56880569604,"[250380.31518989976, 385358.8224214923]"
2026-06-30,315444.01701746235,"[246495.5502620733, 384392.4837728514]"
2026-07-31,317457.6264555711,"[247036.20646649052, 387879.04644465167]"
2026-08-31,315034.6936949089,"[243224.03264470558, 386845.35474511224]"
2026-09-30,317047.2226872152,"[243831.56055980283, 390262.8848146276]"
2026-10-31,314626.90453381516,"[240084.01762697226, 389169.79144065804]"
2026-11-30,316638.3517463053,"[240750.98603768143, 392525.71745492914]"
2026-12-31,314220.6437919153,"[237061.54591088725, 391379.7416729434]"
2027-01-31,316231.00790004624,"[237781.8137470412, 394680.2020530513]"
2027-02-28,313815.90574843023,"[234145.04194672004, 393486.7695501404]"
