date,prediction,confidence_interval
2025-03-31,557384.8368306451,"[523583.1126224763, 591186.5610388139]"
2025-04-30,555646.1968386287,"[504088.62738475483, 607203.7662925026]"
2025-05-31,553862.3722801052,"[484915.2477063532, 622809.4968538573]"
2025-06-30,554191.1338773246,"[471117.4558277631, 637264.8119268862]"
2025-07-31,552591.8450780052,"[457798.90994994284, 647384.7802060676]"
2025-08-31,552756.9728104682,"[447342.9319765198, 658171.0136444166]"
2025-09-30,551312.2098258055,"[436487.24687938247, 666137.1727722286]"
2025-10-31,551341.1085861712,"[427684.2194690253, 674997.997703317]"
2025-11-30,550025.8087057933,"[418301.63746873965, 681749.979942847]"
2025-12-31,549941.3625089574,"[410520.59233319625, 689362.1326847186]"
2026-01-31,548734.5944287849,"[402155.3536819175, 695313.8351756523]"
2026-02-28,548555.911942991,"[395083.77697592904, 702028.0469100529]"
2026-03-31,547440.1944731503,"[387478.56116628763, 707401.827780013]"
2026-04-30,547183.2316076938,"[380936.8267153858, 713429.6365000019]"
2026-05-31,546143.9647303188,"[373928.1174305859, 718359.8120300516]"
2026-06-30,545822.0445540865,"[367802.73835600354, 723841.3507521695]"
2026-07-31,544847.0343037109,"[361278.31421031966, 728415.7543971022]"
2026-08-31,544471.281225431,"[355492.6384976808, 733449.9239531812]"
2026-09-30,543550.3429199612,"[349371.2360220138, 737729.4498179086]"
2026-10-31,543130.0452690184,"[343870.80679086543, 742389.2837471713]"
2026-11-30,542254.6721707165,"[338091.22557948943, 746418.1187619434]"
2026-12-31,541797.5849857879,"[332835.76967745123, 750759.4002941245]"
2027-01-31,540960.6716023925,"[327350.5269008286, 754570.8163039563]"
2027-02-28,540473.2694880607,"[322309.2626058059, 758637.2763703156]"
