date,prediction,confidence_interval
2025-03-31,229229.23224399518,"[89198.25669485127, 369260.2077931391]"
2025-04-30,241926.1713584114,"[100021.04513973597, 383831.29757708684]"
2025-05-31,224664.7172547553,"[82759.55451838602, 366569.87999112456]"
2025-06-30,243905.57751068185,"[102000.42597912045, 385810.7290422432]"
2025-07-31,226644.3247374771,"[84739.13668877078, 368549.5127861834]"
2025-08-31,245884.98366406275,"[103979.80682017838, 387790.1605079471]"
2025-09-30,228623.93221908846,"[86718.71885860813, 370529.1455795688]"
2025-10-31,247864.3898185541,"[105959.18766290968, 389769.5919741985]"
2025-11-30,230603.5396995894,"[88698.30102789801, 372508.77837128076]"
2025-12-31,249843.79597415586,"[107938.56850731434, 391749.02344099735]"
2026-01-31,232583.1471789799,"[90677.88319664035, 374488.41116131947]"
2026-02-28,251823.20213086804,"[109917.94935339235, 393728.45490834373]"
2026-03-31,234562.75465726003,"[92657.4653648352, 376468.0439496848]"
2026-04-30,253802.60828869062,"[111897.33020114372, 395707.8863762375]"
2026-05-31,236542.36213442974,"[94637.0475324826, 378447.6767363769]"
2026-06-30,255782.01444762357,"[113876.71105056832, 397687.3178446788]"
2026-07-31,238521.96961048906,"[96616.62969958247, 380427.30952139565]"
2026-08-31,257761.4206076669,"[115856.09190166616, 399666.74931366765]"
2026-09-30,240501.577085438,"[98596.21186613486, 382406.9423047411]"
2026-10-31,259740.82676882058,"[117835.47275443727, 401646.1807832039]"
2026-11-30,242481.18455927662,"[100575.79403213976, 384386.5750864135]"
2026-12-31,261720.23293108464,"[119814.85360888165, 403625.61225328763]"
2027-01-31,244460.7920320049,"[102555.37619759719, 386366.2078664126]"
2027-02-28,263699.639094459,"[121794.23446499914, 405605.04372391885]"
