date,prediction,confidence_interval
2025-03-31,279799.07417897054,"[255421.1383336538, 304177.0100242873]"
2025-04-30,278650.059463904,"[248647.81555275782, 308652.3033750502]"
2025-05-31,277359.81921695865,"[242875.99592398287, 311843.64250993443]"
2025-06-30,276195.57115999324,"[237998.91224362605, 314392.23007636046]"
2025-07-31,275062.5043618935,"[233606.31845639815, 316518.6902673889]"
2025-08-31,273953.38143465214,"[229571.11311031797, 318335.6497589863]"
2025-09-30,272862.5765451702,"[225816.20518601924, 319908.9479043212]"
2025-10-31,271788.5070662668,"[222293.64702102428, 321283.3671115093]"
2025-11-30,270730.4473183589,"[218969.50013072926, 322491.3945059886]"
2025-12-31,269688.0128619362,"[215818.3054329671, 323557.7202909052]"
2026-01-31,268660.92463011766,"[212820.15048638842, 324501.6987738469]"
2026-02-28,267648.9411062703,"[209959.01656348997, 325338.8656490506]"
2026-03-31,266651.8350679631,"[207221.74012655078, 326081.93000937544]"
2026-04-30,265669.3861441585,"[204597.31878686824, 326741.45350144873]"
2026-05-31,264701.37834267993,"[202076.42567462125, 327326.3310107386]"
2026-06-30,263747.59921710566,"[199651.05832552502, 327844.1401086863]"
2026-07-31,262807.8395643147,"[197314.27830775292, 328301.4008208765]"
2026-08-31,261881.89329544865,"[195060.01412364392, 328703.7724672534]"
2026-09-30,260969.55736366968,"[192882.9093876592, 329056.2053396802]"
2026-10-31,260070.63171084013,"[190778.20409575908, 329363.0593259212]"
2026-11-30,259184.91922079324,"[188741.64052142808, 329628.1979201584]"
2026-12-31,258312.22567517954,"[186769.3877308478, 329855.06361951126]"
2027-01-31,257452.35971057625,"[184857.98037467193, 330046.73904648056]"
2027-02-28,256605.1327764269,"[183004.2685662315, 330205.99698662234]"
