date,prediction,confidence_interval
2025-03-31,208899.78321280927,"[174182.70690380724, 243616.8595218113]"
2025-04-30,205321.3477303006,"[166715.33036643654, 243927.36509416465]"
2025-05-31,208256.16552289968,"[164839.28567269238, 251673.045373107]"
2025-06-30,208354.1473686261,"[159027.5144374223, 257680.78029982987]"
2025-07-31,208593.25440924815,"[155553.27181872338, 261633.23699977293]"
2025-08-31,209669.95237003133,"[152430.42359043995, 266909.4811496227]"
2025-09-30,210011.1617388874,"[148980.89517722407, 271041.42830055073]"
2025-10-31,210675.01878056434,"[146204.63361581505, 275145.40394531365]"
2025-11-30,211321.04464788298,"[143448.33699597674, 279193.7522997892]"
2025-12-31,211873.2695242755,"[140829.0184767296, 282917.52057182137]"
2026-01-31,212508.54226857738,"[138416.98145626788, 286600.1030808869]"
2026-02-28,213107.12241684482,"[136076.67540445173, 290137.5694292379]"
2026-03-31,213707.93018044045,"[133859.79166005162, 293556.0687008293]"
2026-04-30,214319.24118971505,"[131742.87037420872, 296895.61200522137]"
2026-05-31,214921.17537902013,"[129705.02750175208, 300137.3232562882]"
2026-06-30,215527.28195461768,"[127751.88763555503, 303302.6762736803]"
2026-07-31,216133.11279968696,"[125869.69857436493, 306396.527025009]"
2026-08-31,216737.76772094416,"[124053.76904251878, 309421.7663993696]"
2026-09-30,217343.4813038524,"[122300.40619261398, 312386.5564150908]"
2026-10-31,217948.72048388535,"[120603.60404880362, 315293.8369189671]"
2026-11-30,218553.9935316979,"[118960.1651909857, 318147.8218724101]"
2026-12-31,219159.39821509394,"[117366.45292694149, 320952.3435032464]"
2027-01-31,219764.68338050458,"[115819.1489541693, 323710.21780683985]"
2027-02-28,220370.022480507,"[114315.593172508, 326424.451788506]"
