date,prediction,confidence_interval
2025-03-31,444039.78704332234,"[357771.55919507507, 530308.0148915696]"
2025-04-30,413575.3067296664,"[325784.5322508588, 501366.08120847406]"
2025-05-31,443165.92081829807,"[354407.1290390892, 531924.7125975069]"
2025-06-30,427269.81788054935,"[334511.05527923495, 520028.58048186376]"
2025-07-31,433293.2968421633,"[340215.2592321462, 526371.3344521804]"
2025-08-31,442506.272856492,"[345712.5912239868, 539299.9544889972]"
2025-09-30,428464.6658187642,"[330831.8344504282, 526097.4971871001]"
2025-10-31,448495.741493966,"[349055.39237607573, 547936.0906118563]"
2025-11-30,434046.68252573645,"[332474.82827420137, 535618.5367772715]"
2025-12-31,445730.0943709134,"[343361.63139059703, 548098.5573512298]"
2026-01-31,444802.26749810966,"[339706.1662060099, 549898.3687902094]"
2026-02-28,442070.9007648019,"[336178.68355077767, 547963.1179788262]"
2026-03-31,452669.09470349073,"[344737.4621540822, 560600.7272528992]"
2026-04-30,443716.26189413253,"[334395.6320685504, 553036.8917197147]"
2026-05-31,454559.8904603345,"[344026.0474637744, 565093.7334568945]"
2026-06-30,450390.23665547016,"[337899.41410787083, 562881.0592030694]"
2026-07-31,453476.3063041248,"[340047.7853723134, 566904.8272359362]"
2026-08-31,457581.97039200383,"[342267.148418005, 572896.7923660027]"
2026-09-30,454047.1382591622,"[337597.11097921303, 570497.1655391114]"
2026-10-31,461730.73947874637,"[343860.6886411475, 579600.7903163453]"
2026-11-30,458048.3918916872,"[338683.2863391419, 577413.4974442325]"
2026-12-31,462991.26330161456,"[342529.31420974806, 583453.212393481]"
2027-01-31,463759.6660804487,"[341672.3702089787, 585846.9619519188]"
2027-02-28,463951.8013156754,"[340783.1308752366, 587120.4717561142]"
