date,prediction,confidence_interval
2025-03-31,160600.19344324403,"[94382.54019238842, 226817.84669409966]"
2025-04-30,167351.58715428304,"[99109.98769760336, 235593.18661096273]"
2025-05-31,169033.5425667755,"[100668.3030224665, 237398.7821110845]"
2025-06-30,169452.56330985363,"[101079.65749486655, 237825.46912484072]"
2025-07-31,169556.95274956513,"[101183.57116093667, 237930.33433819358]"
2025-08-31,169582.95899222323,"[101209.54787513048, 237956.37010931596]"
2025-09-30,169589.43785310286,"[101216.02490334612, 237962.8508028596]"
2025-10-31,169591.05191319025,"[101217.63884969044, 237964.46497669007]"
2025-11-30,169591.4540193651,"[101218.04094880591, 237964.8670899243]"
2025-12-31,169591.5541949268,"[101218.14112392947, 237964.96726592415]"
2026-01-31,169591.57915137807,"[101218.16608035353, 237964.9922224026]"
2026-02-28,169591.58536870743,"[101218.1722976812, 237964.99843973364]"
2026-03-31,169591.5869176129,"[101218.17384658658, 237964.99998863923]"
2026-04-30,169591.5873034873,"[101218.17423246097, 237965.00037451362]"
2026-05-31,169591.58739961908,"[101218.17432859275, 237965.0004706454]"
2026-06-30,169591.58742356813,"[101218.1743525418, 237965.00049459445]"
2026-07-31,169591.58742953447,"[101218.17435850814, 237965.0005005608]"
2026-08-31,169591.58743102086,"[101218.17435999453, 237965.0005020472]"
2026-09-30,169591.58743139115,"[101218.17436036482, 237965.00050241748]"
2026-10-31,169591.5874314834,"[101218.17436045708, 237965.00050250973]"
2026-11-30,169591.5874315064,"[101218.17436048007, 237965.00050253273]"
2026-12-31,169591.58743151213,"[101218.1743604858, 237965.00050253846]"
2027-01-31,169591.58743151356,"[101218.17436048723, 237965.0005025399]"
2027-02-28,169591.5874315139,"[101218.17436048758, 237965.00050254024]"
