date,prediction,confidence_interval
2025-03-31,274989.451973258,"[251277.91921008407, 298700.9847364319]"
2025-04-30,274197.208889,"[226226.56728752248, 322167.8504904775]"
2025-05-31,282248.5225079112,"[197537.89586600923, 366959.14914981317]"
2025-06-30,289590.33895035327,"[154611.47761972778, 424569.20028097875]"
2025-07-31,298933.2317420755,"[98238.89408164035, 499627.5694025107]"
2025-08-31,310524.4042884534,"[30377.93563665467, 590670.8729402521]"
2025-09-30,325369.42795535136,"[-51392.46820052038, 702131.3241112231]"
2025-10-31,341037.1474654248,"[-149498.64219733555, 831572.9371281851]"
2025-11-30,359633.8440475622,"[-262885.7439420718, 982153.4320371962]"
2025-12-31,380344.2796753153,"[-393040.94970765925, 1153729.50905829]"
2026-01-31,403322.9171902739,"[-541060.2314247526, 1347706.0658053004]"
2026-02-28,428350.8225495439,"[-707570.0907502683, 1564271.7358493563]"
2026-03-31,455933.0242554978,"[-893022.6578291666, 1804888.7063401623]"
2026-04-30,485634.3832960772,"[-1098539.047049477, 2069807.8136416313]"
2026-05-31,517696.65587734233,"[-1324639.4239808344, 2360032.7357355193]"
2026-06-30,552067.3637345538,"[-1571999.0832522681, 2676133.810721376]"
2026-07-31,588824.8074905996,"[-1841285.8387467798, 3018935.453727979]"
2026-08-31,627885.2872573002,"[-2133201.275000522, 3388971.8495151224]"
2026-09-30,669363.5394325528,"[-2448287.3308991315, 3787014.409764237]"
2026-10-31,713219.7746688891,"[-2787198.525215, 4213638.074552778]"
2026-11-30,759494.259542731,"[-3150519.1145460038, 4669507.633631466]"
2026-12-31,808187.541067145,"[-3538832.4058881253, 5155207.488022415]"
2027-01-31,859338.1520982642,"[-3952692.8981404663, 5671369.202336995]"
2027-02-28,912941.8052775023,"[-4392673.425107763, 6218557.0356627675]"
