date,prediction,confidence_interval
2025-03-31,925008.2234048703,"[899886.7083952078, 950129.7384145327]"
2025-04-30,928760.072780333,"[892359.0490233442, 965161.0965373218]"
2025-05-31,932814.172432908,"[887653.5256143094, 977974.8192515066]"
2025-06-30,936560.6700483802,"[883749.505898222, 989371.8341985383]"
2025-07-31,939650.6864479344,"[880047.9175283568, 999253.455367512]"
2025-08-31,942494.9153506442,"[876972.2783856035, 1008017.5523156849]"
2025-09-30,945772.7479866346,"[875043.9852279874, 1016501.5107452818]"
2025-10-31,949642.2007439069,"[874091.3094620684, 1025193.0920257454]"
2025-11-30,953575.4256601814,"[873324.3670040276, 1033826.4843163353]"
2025-12-31,956988.6949127705,"[872142.5271448517, 1041834.8626806893]"
2026-01-31,959915.8001013603,"[870739.1369824295, 1049092.463220291]"
2026-02-28,962948.7193839016,"[869800.248969567, 1056097.1897982361]"
2026-03-31,966538.0861208856,"[869677.7692837681, 1063398.402958003]"
2026-04-30,970479.441574507,"[869981.9554075977, 1070976.9277414165]"
2026-05-31,974170.1560102749,"[870023.9923164259, 1078316.319704124]"
2026-06-30,977315.9130701142,"[869591.5356384602, 1085040.2905017682]"
2026-07-31,980259.0912364221,"[869156.7223737668, 1091361.4600990773]"
2026-08-31,983563.7828367634,"[869297.153385537, 1097830.4122879899]"
2026-09-30,987359.4906588821,"[870027.6118368116, 1104691.3694809526]"
2026-10-31,991206.5391008264,"[870794.2344858996, 1111618.8437157532]"
2026-11-30,994620.753640425,"[871116.5635034153, 1118124.9437774348]"
2026-12-31,997631.952170423,"[871128.2362249313, 1124135.6681159148]"
2027-01-31,1000732.6133497753,"[871393.4033711108, 1130071.8233284398]"
2027-02-28,1004295.9787697167,"[872241.3825908486, 1136350.574948585]"
