date,prediction,confidence_interval
2025-03-31,189502.27364602714,"[146382.578056168, 232621.9692358863]"
2025-04-30,191540.48124520582,"[142710.41205948772, 240370.55043092393]"
2025-05-31,192145.42082049735,"[141118.73017072032, 243172.1114702744]"
2025-06-30,189614.65483139982,"[136308.4807863072, 242920.82887649245]"
2025-07-31,188578.06056474627,"[131405.8142723341, 245750.30685715843]"
2025-08-31,188321.86771952856,"[127399.4527077108, 249244.28273134632]"
2025-09-30,187968.5070675413,"[123944.62822616339, 251992.3859089192]"
2025-10-31,187172.25190604955,"[120321.91853740145, 254022.58527469766]"
2025-11-30,186329.3341094436,"[116604.40004001303, 256054.26817887416]"
2025-12-31,185597.21440251297,"[112994.43005210118, 258199.99875292476]"
2026-01-31,184894.7804195627,"[109513.70178352679, 260275.85905559862]"
2026-02-28,184134.7504687005,"[106076.77656608187, 262192.7243713192]"
2026-03-31,183329.91598432587,"[102652.66346596935, 264007.16850268235]"
2026-04-30,182513.53817899514,"[99257.36561737304, 265769.71074061724]"
2026-05-31,181689.60837229455,"[95899.90427168504, 267479.31247290404]"
2026-06-30,180846.67548515546,"[92571.10447368407, 269122.2464966269]"
2026-07-31,179980.6405442079,"[89261.28420894178, 270699.996879474]"
2026-08-31,179094.65498334495,"[85967.6846555768, 272221.6253111131]"
2026-09-30,178190.98939595383,"[82689.75755313343, 273692.22123877425]"
2026-10-31,177269.03188286003,"[79425.30971799855, 275112.7540477215]"
2026-11-30,176327.8095419059,"[76171.31941630549, 276484.29966750636]"
2026-12-31,175367.3108836419,"[72925.4591823948, 277809.16258488904]"
2027-01-31,174387.88870954636,"[69686.10578552732, 279089.6716335654]"
2027-02-28,173389.63177242375,"[66451.75506642766, 280327.50847841986]"
