date,prediction,confidence_interval
2025-03-31,239094.04362656258,"[206951.1762249044, 271236.9110282208]"
2025-04-30,233321.21763831307,"[200134.54477172496, 266507.8905049012]"
2025-05-31,238025.32566556154,"[203418.6157562585, 272632.0355748646]"
2025-06-30,242827.3437973219,"[206904.62418080217, 278750.06341384165]"
2025-07-31,237228.31871523132,"[200373.82071171896, 274082.81671874365]"
2025-08-31,239377.1116502696,"[201326.09997347835, 277428.12332706084]"
2025-09-30,245934.9975335316,"[206613.1714433318, 285256.8236237314]"
2025-10-31,241530.51555509475,"[201329.27509095572, 281731.7560192338]"
2025-11-30,241047.62652871603,"[199830.81002940252, 282264.4430280296]"
2025-12-31,248412.82099728138,"[205983.2972013351, 290842.3447932276]"
2026-01-31,245993.5483187635,"[202698.27695958567, 289288.8196779413]"
2026-02-28,243217.6700077622,"[199047.17945079887, 287388.1605647255]"
2026-03-31,250355.36931345216,"[205048.716522614, 295662.0221042903]"
2026-04-30,250367.88901549048,"[204186.4021769957, 296549.37585398526]"
2026-05-31,245982.22901751538,"[199027.1724316723, 292937.28560335847]"
2026-06-30,251936.9664084304,"[203938.490476947, 299935.4423399138]"
2026-07-31,254428.4354480171,"[205537.0469876086, 303319.8239084256]"
2026-08-31,249339.24010972976,"[199740.43844909748, 298938.041770362]"
2026-09-30,253381.0536094237,"[202840.55475820656, 303921.5524606408]"
2026-10-31,258008.7050894236,"[206560.24901421514, 309457.16116463207]"
2026-11-30,253194.0142292303,"[201073.35814647586, 305314.6703119847]"
2026-12-31,254923.14735267393,"[201962.2091525355, 307884.0855528124]"
2027-01-31,261024.41035434435,"[207152.9859886308, 314895.8347200579]"
2027-02-28,257377.96945118692,"[202844.22830248412, 311911.71059988975]"
