date,prediction,confidence_interval
2025-03-31,197641.2387366647,"[137594.73098182798, 257687.74649150143]"
2025-04-30,197872.71578880877,"[135136.30626707396, 260609.12531054358]"
2025-05-31,198091.81586071753,"[132709.27675574596, 263474.3549656891]"
2025-06-30,198298.53895239095,"[130307.73656378276, 266289.3413409991]"
2025-07-31,198492.88506382905,"[127926.7207634232, 269059.0493642349]"
2025-08-31,198674.85419503183,"[125562.01319442104, 271787.69519564265]"
2025-09-30,198844.44634599928,"[123210.00161170453, 274478.89108029404]"
2025-10-31,199001.6615167314,"[120867.56670007975, 277135.75633338303]"
2025-11-30,199146.4997072282,"[118531.99578684176, 279761.0036276147]"
2025-12-31,199278.9609174897,"[116200.91487465879, 282357.0069603206]"
2026-01-31,199399.04514751586,"[113872.23447271147, 284925.85582232027]"
2026-02-28,199506.7523973067,"[111544.10596400824, 287469.39883060515]"
2026-03-31,199602.0826668622,"[109214.88611876807, 289989.27921495633]"
2026-04-30,199685.0359561824,"[106883.1079777241, 292486.9639346407]"
2026-05-31,199755.61226526726,"[104547.45676833983, 294963.7677621947]"
2026-06-30,199813.8115941168,"[102206.74983555137, 297420.8733526822]"
2026-07-31,199859.63394273102,"[99859.91980288463, 299859.3480825774]"
2026-08-31,199893.0793111099,"[97506.00035409002, 302280.1582681298]"
2026-09-30,199914.14769925346,"[95144.11415658127, 304684.18124192563]"
2026-10-31,199922.8391071617,"[92773.46254766869, 307072.21566665475]"
2026-11-30,199919.15353483462,"[90393.31668110719, 309444.9903885621]"
2026-12-31,199903.09098227223,"[88003.00989075266, 311803.1720737918]"
2027-01-31,199874.6514494745,"[85601.93107440772, 314147.3718245413]"
2027-02-28,199833.83493644145,"[83189.51893737484, 316478.1509355081]"
