date,prediction,confidence_interval
2025-03-31,178936.7862203624,"[128889.85273531178, 228983.71970541304]"
2025-04-30,177000.09617075132,"[125623.2357351337, 228376.95660636894]"
2025-05-31,187025.57972225075,"[133449.72186160233, 240601.43758289918]"
2025-06-30,173328.50432767192,"[119169.38402420442, 227487.62463113942]"
2025-07-31,178302.31301643088,"[122655.33932685276, 233949.286706009]"
2025-08-31,181928.65338971064,"[124888.59930329853, 238968.70747612277]"
2025-09-30,170056.9532448735,"[112529.0516223472, 227584.8548673998]"
2025-10-31,178868.65173171114,"[119853.26539443646, 237884.03806898583]"
2025-11-30,176213.20475448956,"[116374.46272744727, 236051.94678153185]"
2025-12-31,168843.95423872917,"[108484.20542627385, 229203.70305118448]"
2026-01-31,178024.1677992788,"[116360.62654902597, 239687.70904953164]"
2026-02-28,170935.33853834568,"[108781.26792189843, 233089.40915479293]"
2026-03-31,168949.6472060899,"[106186.42818207847, 231712.86623010132]"
2026-04-30,175675.433605581,"[111907.5815167829, 239443.2856943791]"
2026-05-31,166854.0887060485,"[102755.459210968, 230952.718201129]"
2026-06-30,169471.30117244791,"[104685.75270042781, 234256.84964446802]"
2026-07-31,172210.11868853762,"[106731.46279508446, 237688.7745819908]"
2026-08-31,164280.61496560872,"[98524.90323449369, 230036.32669672376]"
2026-09-30,169624.3652725863,"[103167.09089727828, 236081.6396478943]"
2026-10-31,168284.8202485334,"[101382.42019040584, 235187.22030666092]"
2026-11-30,163083.50181312818,"[95897.65222360754, 230269.35140264884]"
2026-12-31,168931.67442858458,"[101110.41782525255, 236752.9310319166]"
2027-01-31,164583.47465846298,"[96477.19733967584, 232689.7519772501]"
2027-02-28,162815.70552989916,"[94391.73663935915, 231239.67442043917]"
