date,prediction,confidence_interval
2025-03-31,432606.54588225466,"[404490.81346570555, 460722.2782988038]"
2025-04-30,432842.8664554955,"[398427.9142423903, 467257.81866860064]"
2025-05-31,430366.3008616892,"[391286.31753376784, 469446.28418961057]"
2025-06-30,437115.0252202479,"[394237.25384399283, 479992.796596503]"
2025-07-31,434795.5621766823,"[388950.43551253586, 480640.6888408287]"
2025-08-31,436952.11966510693,"[387857.2364307659, 486047.002899448]"
2025-09-30,441476.593297777,"[389687.4080193728, 493265.7785761812]"
2025-10-31,438627.76688934007,"[384260.91484047694, 492994.6189382032]"
2025-11-30,443834.8056221192,"[386753.9968200776, 500915.61442416086]"
2025-12-31,444712.68742715317,"[385395.4598804537, 504029.91497385263]"
2026-01-31,444128.7460783919,"[382401.36942642013, 505856.1227303637]"
2026-02-28,449588.5491390742,"[385581.55686368234, 513595.5414144661]"
2026-03-31,448020.288634985,"[381980.33918809413, 514060.23808187584]"
2026-04-30,450597.1377327374,"[382321.6088764363, 518872.6665890385]"
2026-05-31,453941.26581779274,"[383707.9349285906, 524174.59670699487]"
2026-06-30,452377.04268011847,"[380192.31441962044, 524561.7709406165]"
2026-07-31,456910.3577407453,"[382707.7373362986, 531112.9781451919]"
2026-08-31,457536.68609255034,"[381568.6783436953, 533504.6938414054]"
2026-09-30,457928.3880938503,"[380068.6683208318, 535788.1078668688]"
2026-10-31,462268.7233186183,"[382612.78375566565, 541924.662881571]"
2026-11-30,461348.9331725653,"[380016.04345506395, 542681.8228900667]"
2026-12-31,464064.43519123056,"[380934.32705799164, 547194.5433244695]"
2027-01-31,466614.89468808577,"[381863.62079033355, 551366.168585838]"
2027-02-28,466023.11482899805,"[379631.4752838764, 552414.7543741197]"
