date,prediction,confidence_interval
2025-03-31,114643.00746761271,"[-383079.21175720904, 612365.2266924344]"
2025-04-30,47595.60368472802,"[-777512.622841359, 872703.8302108151]"
2025-05-31,1919.2463630408456,"[-1331215.3993012132, 1335053.8920272947]"
2025-06-30,-56995.836734115204,"[-1905939.3958826247, 1791947.7224143944]"
2025-07-31,-105690.92766262675,"[-2564098.912827937, 2352717.0575026833]"
2025-08-31,-160066.490713861,"[-3259870.429648809, 2939737.4482210875]"
2025-09-30,-209345.09272700507,"[-4012975.432538813, 3594285.247084803]"
2025-10-31,-260831.74463805105,"[-4805751.358893224, 4284087.869617122]"
2025-11-30,-309575.064798074,"[-5644264.322438873, 5025114.192842726]"
2025-12-31,-358931.1303503015,"[-6520856.079896556, 5802993.819195954]"
2026-01-31,-406625.1714244409,"[-7436934.564794362, 6623684.2219454795]"
2026-02-28,-454199.04112516035,"[-8388729.70222478, 7480331.6199744595]"
2026-03-31,-500607.661870142,"[-9376068.883019878, 8374853.559279593]"
2026-04-30,-546559.3937163566,"[-10396812.852482982, 9303694.06505027]"
2026-05-31,-591574.1058306475,"[-11450301.190586403, 10267152.978925109]"
2026-06-30,-635977.2338649536,"[-12535138.719594792, 11263184.251864884]"
2026-07-31,-679548.1955191202,"[-13650564.665007886, 12291468.273969647]"
2026-08-31,-722436.502842155,"[-14795559.550537094, 13350686.544852786]"
2026-09-30,-764540.8156413825,"[-15969392.773498407, 14440311.142215641]"
2026-10-31,-805929.8229269506,"[-17171257.727771096, 15559398.081917193]"
2026-11-30,-846556.9668624221,"[-18400490.96562682, 16707377.031901978]"
2026-12-31,-886453.8046376448,"[-19656421.09018341, 17883513.480908122]"
2027-01-31,-925598.946593921,"[-20938455.867089868, 19087257.973902024]"
2027-02-28,-964006.8907743725,"[-22246018.50909583, 20318004.727547083]"
