date,prediction,confidence_interval
2025-03-31,242751.8080201484,"[61527.24343382695, 423976.37260646984]"
2025-04-30,226588.15735114145,"[35626.58290697247, 417549.7317953104]"
2025-05-31,214240.503018788,"[17819.641979174572, 410661.36405840144]"
2025-06-30,204807.9453229186,"[5270.232986040821, 404345.65765979636]"
2025-07-31,197602.2735174829,"[-3732.0334791417117, 398936.58051410754]"
2025-08-31,192097.75312738895,"[-10277.616131302057, 394473.12238608]"
2025-09-30,187892.76772934414,"[-15087.662982020003, 390873.1984407083]"
2025-10-31,184680.51653492748,"[-18652.175564888254, 388013.20863474323]"
2025-11-30,182226.6298363366,"[-21311.34835289049, 385764.60802556365]"
2025-12-31,180352.06911082804,"[-23305.611457289953, 384009.74967894604]"
2026-01-31,178920.06415491994,"[-24807.438159382524, 382647.5664692224]"
2026-02-28,177826.134165968,"[-25942.102694068715, 381594.37102600466]"
2026-03-31,176990.4646972338,"[-26801.539698418666, 380782.4690928863]"
2026-04-30,176352.08429992566,"[-27453.788741787546, 380157.95734163886]"
2026-05-31,175864.4159730157,"[-27949.549903586478, 379678.38184961793]"
2026-06-30,175491.87884926633,"[-28326.809582510905, 379310.56728104356]"
2026-07-31,175207.29217239347,"[-28614.15213167097, 379028.7364764579]"
2026-08-31,174989.8921564208,"[-28833.160363918025, 378812.94467675965]"
2026-09-30,174823.81703489978,"[-29000.173979986896, 378647.8080497865]"
2026-10-31,174696.9497673661,"[-29127.588919075555, 378521.4884538078]"
2026-11-30,174600.0339655046,"[-29224.824322780478, 378424.8922537897]"
2026-12-31,174525.9985359328,"[-29299.04626090452, 378351.0433327701]"
2027-01-31,174469.44176472933,"[-29355.711872087355, 378294.595401546]"
2027-02-28,174426.23720189417,"[-29398.97995021197, 378251.4543540003]"
