date,prediction,confidence_interval
2025-03-31,253233.14298640192,"[198339.61562069383, 308126.67035211]"
2025-04-30,238296.75437714678,"[164780.92017980007, 311812.5885744935]"
2025-05-31,224990.99859323606,"[139537.8749353728, 310444.1222510993]"
2025-06-30,213137.85647082428,"[119286.00328831912, 306989.70965332945]"
2025-07-31,202578.74352332973,"[102562.53647019318, 302594.9505764663]"
2025-08-31,193172.38822222064,"[88522.39918953966, 297822.3772549016]"
2025-09-30,184792.9419097634,"[76606.85435338311, 292979.0294661437]"
2025-10-31,177328.29505604797,"[66416.25165958374, 288240.33845251217]"
2025-11-30,170678.57733330937,"[57650.061496029215, 283707.09317058953]"
2025-12-31,164754.82143987488,"[50074.5209832768, 279435.121896473]"
2026-01-31,159477.77279689157,"[43503.398998308956, 275452.1465954742]"
2026-02-28,154776.829192636,"[37785.69781654558, 271767.9605687264]"
2026-03-31,150589.0961877915,"[32797.33735257371, 268380.8550230093]"
2026-04-30,146858.54564385634,"[28435.281075883395, 265281.81021182926]"
2026-05-31,143535.2661165428,"[24613.24101246029, 262457.2912206253]"
2026-06-30,140574.79508509787,"[21258.449914791403, 259891.14025540435]"
2026-07-31,137937.52408336854,"[18309.181426666953, 257565.8667400701]"
2026-08-31,135588.1687737955,"[15712.810657961643, 255463.52688962937]"
2026-09-30,133495.29687439653,"[13424.275155010706, 253566.31859378237]"
2026-10-31,131630.90762282358,"[11404.838811684778, 251856.97643396238]"
2026-11-30,129970.05715109667,"[9621.089024700123, 250319.02527749323]"
2026-12-31,128490.52475886246,"[8044.116073342084, 248936.93344438286]"
2027-01-31,127172.51562021062,"[6648.836623132578, 247696.19461728865]"
2027-02-28,125998.3959465301,"[5413.43241258421, 246583.359480476]"
