date,prediction,confidence_interval
2025-03-31,246728.51735863884,"[68884.32579334988, 424572.7089239278]"
2025-04-30,243634.7812232262,"[-13452.175139089319, 500721.7375855417]"
2025-05-31,240634.6433558266,"[-82831.28051130229, 564100.5672229555]"
2025-06-30,237743.9555185048,"[-147815.01607353814, 623302.9271105478]"
2025-07-31,234978.56947332542,"[-212033.35360004104, 681990.4925466919]"
2025-08-31,232354.33698235307,"[-277598.6192033859, 742307.293168092]"
2025-09-30,229887.10980765242,"[-345970.7110644586, 805744.9306797634]"
2025-10-31,227592.73971128807,"[-418269.4865992283, 873454.9660218044]"
2025-11-30,225487.07845532472,"[-495411.12781774276, 946385.2847283923]"
2025-12-31,223585.977801827,"[-578175.6340386278, 1025347.5896422819]"
2026-01-31,221905.2895128595,"[-667243.7652455178, 1111054.3442712368]"
2026-02-28,220460.86535048694,"[-763219.2774393271, 1204141.0081403009]"
2026-03-31,219268.55707677393,"[-866643.6244284675, 1305180.7385820153]"
2026-04-30,218344.2164537851,"[-978006.5563444074, 1414694.9892519775]"
2026-05-31,217703.69524358513,"[-1097754.3058188779, 1533161.6963060482]"
2026-06-30,217362.84520823864,"[-1226296.213580548, 1661021.9039970252]"
2026-07-31,217337.51810981028,"[-1364010.2363261208, 1798685.2725457414]"
2026-08-31,217643.56571036467,"[-1511247.5824843019, 1946534.713905031]"
2026-09-30,218296.83977196648,"[-1668336.6282124964, 2104930.3077564295]"
2026-10-31,219313.19205668033,"[-1835586.2223075388, 2274212.6064208997]"
2026-11-30,220708.47432657087,"[-2013288.4674669015, 2454705.4161200435]"
2026-12-31,222498.53834370273,"[-2201721.0533738732, 2646718.130061279]"
2027-01-31,224699.23587014058,"[-2401149.2084889137, 2850547.680229195]"
2027-02-28,227326.4186679491,"[-2611827.329861954, 3066480.1671978524]"
