date,prediction,confidence_interval
2025-03-31,610792.9978653435,"[347581.71503886255, 874004.2806918244]"
2025-04-30,471521.87937784195,"[94167.17423647275, 848876.5845192112]"
2025-05-31,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2025-06-30,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2025-07-31,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2025-08-31,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2025-09-30,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2025-10-31,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2025-11-30,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2025-12-31,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2026-01-31,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2026-02-28,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2026-03-31,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2026-04-30,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2026-05-31,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2026-06-30,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2026-07-31,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2026-08-31,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2026-09-30,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2026-10-31,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2026-11-30,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2026-12-31,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2027-01-31,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
2027-02-28,427119.8480344808,"[-434.5093986884458, 854674.2054676501]"
