date,prediction,confidence_interval
2025-03-31,130250.23384192982,"[66840.57991366908, 193659.88777019054]"
2025-04-30,125410.38509348212,"[49217.32646046145, 201603.4437265028]"
2025-05-31,129905.4311836267,"[40460.525885842784, 219350.3364814106]"
2025-06-30,126131.06065564661,"[19700.848167765274, 232561.27314352794]"
2025-07-31,128526.63121856481,"[10919.813620824541, 246133.44881630508]"
2025-08-31,126929.03878615073,"[-6684.816116662041, 260542.8936889635]"
2025-09-30,127604.15435687537,"[-18678.33376420755, 273886.6424779583]"
2025-10-31,127271.86004096767,"[-34290.836194912525, 288834.55627684784]"
2025-11-30,127249.84747908667,"[-48805.45673752589, 303305.15169569926]"
2025-12-31,127367.4310924161,"[-64350.00962789617, 319084.87181272835]"
2026-01-31,127265.33089399304,"[-80586.40038290973, 335117.0621708958]"
2026-02-28,127481.27368331047,"[-97205.67352157207, 352168.220888193]"
2026-03-31,127518.33125617584,"[-114901.13814968492, 369937.8006620366]"
2026-04-30,127770.85878852663,"[-133097.8616805055, 388639.5792575588]"
2026-05-31,127981.91287719882,"[-152333.16461918282, 408296.9903735805]"
2026-06-30,128310.35434467436,"[-172312.3705994891, 428933.07928883785]"
2026-07-31,128686.17360485387,"[-193272.11088640464, 450644.45809611236]"
2026-08-31,129139.85318073716,"[-215147.75578587456, 473427.4621473489]"
2026-09-30,129678.33982587082,"[-238006.85174212576, 497363.5313938674]"
2026-10-31,130293.2420420699,"[-261879.12446843408, 522465.6085525739]"
2026-11-30,131005.75998331502,"[-286777.34245560196, 548788.862422232]"
2026-12-31,131807.01514961457,"[-312746.9444689723, 576360.9747682014]"
2027-01-31,132712.476867784,"[-339795.90996367816, 605220.8636992462]"
2027-02-28,133720.62921756387,"[-367960.35911980923, 635401.617554937]"
