date,prediction,confidence_interval
2025-03-31,338724.4485397853,"[313444.3962075093, 364004.5008720613]"
2025-04-30,343910.93262177234,"[313148.63496529654, 374673.23027824814]"
2025-05-31,343854.474056862,"[309992.5685687642, 377716.3795449598]"
2025-06-30,345436.841347182,"[308168.26012515015, 382705.42256921384]"
2025-07-31,347060.8618550025,"[306750.72867215914, 387370.9950378459]"
2025-08-31,348312.772555253,"[305233.26714523777, 391392.27796526824]"
2025-09-30,349797.1425471632,"[304065.7777487648, 395528.5073455616]"
2025-10-31,351209.17379244976,"[302991.37378227, 399426.9738026295]"
2025-11-30,352619.14897440415,"[302034.2756191678, 403204.0223296405]"
2025-12-31,354045.69028248236,"[301197.5370698622, 406893.84349510254]"
2026-01-31,355461.925100548,"[300445.36728598067, 410478.48291511537]"
2026-02-28,356881.3528671259,"[299777.93270168744, 413984.7730325643]"
2026-03-31,358300.8810739966,"[299184.3220371527, 417417.4401108405]"
2026-04-30,359719.67179069814,"[298656.3892896479, 420782.95429174835]"
2026-05-31,361138.91945535043,"[298189.01537498104, 424088.8235357198]"
2026-06-30,362558.0261925984,"[297776.44984727295, 427339.60253792384]"
2026-07-31,363977.1280650889,"[297414.2602784629, 430539.99585171486]"
2026-08-31,365396.26276804524,"[297098.54281506373, 433693.98272102675]"
2026-09-30,366815.3772121535,"[296825.7970421061, 436804.9573822009]"
2026-10-31,368234.4978761335,"[296592.99956963456, 439875.9961826324]"
2026-11-30,369653.6187740509,"[296397.44358083874, 442909.7939672631]"
2026-12-31,371072.73821051983,"[296236.7167486922, 445908.75967234746]"
2027-01-31,372491.8585451511,"[296108.65993221663, 448875.0571580855]"
2027-02-28,373910.9786052777,"[296011.3255564699, 451810.63165408553]"
