date,prediction,confidence_interval
2025-03-31,393582.228139702,"[291846.5089655088, 495317.9473138952]"
2025-04-30,355739.25003060047,"[129147.19003762666, 582331.3100235743]"
2025-05-31,310473.71743516735,"[-115190.58311239572, 736138.0179827304]"
2025-06-30,251352.7665656583,"[-454209.73369779997, 956915.2668291165]"
2025-07-31,187397.11948186927,"[-876480.2081792026, 1251274.4471429412]"
2025-08-31,112216.92853347732,"[-1403842.7081803156, 1628276.56524727]"
2025-09-30,28056.762080972345,"[-2036152.9402768677, 2092266.4644388123]"
2025-10-31,-64649.60837464797,"[-2779634.4709461047, 2650335.254196809]"
2025-11-30,-167510.65045475384,"[-3642602.967754803, 3307581.666845295]"
2025-12-31,-279260.68131161516,"[-4627946.525389589, 4069425.1627663593]"
2026-01-31,-400620.9298304992,"[-5742306.747205073, 4941064.887544075]"
2026-02-28,-531594.6439404603,"[-6990398.383636283, 5927209.095755363]"
2026-03-31,-672019.3776795268,"[-8376721.435627642, 7032682.6802685885]"
2026-04-30,-822221.887439414,"[-9906372.557995591, 8261928.7831167625]"
2026-05-31,-982109.1900857888,"[-11583552.501724515, 9619334.121552937]"
2026-06-30,-1151792.863648715,"[-13412729.28456874, 11109143.557271311]"
2026-07-31,-1331366.0823068044,"[-15398167.486927276, 12735435.322313668]"
2026-08-31,-1520848.8990731614,"[-17543917.04150253, 14502219.243356207]"
2026-09-30,-1720343.4590065996,"[-19854054.48803094, 16413367.57001774]"
2026-10-31,-1929901.787223705,"[-22332469.26623793, 18472665.69179052]"
2026-11-30,-2149589.720018923,"[-24982989.665911403, 20683810.225873556]"
2026-12-31,-2379481.615605871,"[-27809367.687504284, 23050404.45629254]"
2027-01-31,-2619637.0346771926,"[-30815253.56164437, 25575979.492289986]"
2027-02-28,-2870126.660772125,"[-34004241.05589176, 28263987.734347507]"
