date,prediction,confidence_interval
2025-03-31,427385.7208778691,"[397720.9225001905, 457050.5192555477]"
2025-04-30,425963.27909418044,"[390717.2240769811, 461209.3341113798]"
2025-05-31,425516.27287913096,"[385674.45438439184, 465358.0913738701]"
2025-06-30,424219.57455380354,"[380908.24158694217, 467530.9075206649]"
2025-07-31,423691.4172289079,"[376748.70143836405, 470634.1330194518]"
2025-08-31,422496.22285841365,"[372630.6775630919, 472361.7681537354]"
2025-09-30,421907.2874791059,"[369003.23866957944, 474811.3362886323]"
2025-10-31,420795.01058248396,"[365338.20214925695, 476251.81901571096]"
2025-11-30,420161.2740996263,"[362077.3819389649, 478245.1662602877]"
2025-12-31,419117.23671769537,"[358756.02951724693, 479478.4439181438]"
2026-01-31,418451.2179344207,"[355769.55618722143, 481132.87968161993]"
2026-02-28,417463.8184618918,"[352722.1423688319, 482205.49455495167]"
2026-03-31,416775.31605029106,"[349952.8635119597, 483597.76858862245]"
2026-04-30,415835.3744268511,"[347131.1144184051, 484539.6344352971]"
2026-05-31,415132.0476216846,"[344540.89288562746, 485723.2023577418]"
2026-06-30,414232.29007857834,"[341909.5219930385, 486555.0581641182]"
2026-07-31,413520.11558140535,"[339471.41699907347, 487568.81416373723]"
2026-08-31,412654.76919778256,"[337003.61176594114, 488305.926629624]"
2026-09-30,411938.40067731676,"[334697.70261593553, 489179.098738698]"
2026-10-31,411102.87434085825,"[332372.4927106223, 489833.2559710942]"
2026-11-30,410385.92529126146,"[330183.485806876, 490588.36477564694]"
2026-12-31,409576.5586464299,"[327984.0980972816, 491169.01919557824]"
2027-01-31,408861.8249399306,"[325899.8790610694, 491823.77081879176]"
2027-02-28,408075.6908326662,"[323812.65260003874, 492338.7290652936]"
