date,prediction,confidence_interval
2025-03-31,148531.31734817076,"[114497.40514343925, 182565.22955290228]"
2025-04-30,148991.51391110674,"[114749.98332709668, 183233.0444951168]"
2025-05-31,149451.71047404272,"[115003.81280942436, 183899.60813866107]"
2025-06-30,149911.9070369787,"[115258.87123507034, 184564.94283888704]"
2025-07-31,150372.10359991467,"[115515.13690651659, 185229.07029331275]"
2025-08-31,150832.30016285065,"[115772.58875729304, 185892.01156840826]"
2025-09-30,151292.49672578662,"[116031.20632657819, 186553.78712499505]"
2025-10-31,151752.6932887226,"[116290.96973509889, 187214.4168423463]"
2025-11-30,152212.88985165858,"[116551.8596622494, 187873.92004106776]"
2025-12-31,152673.08641459455,"[116813.8573243551, 188532.315504834]"
2026-01-31,153133.28297753053,"[117076.94445401157, 189189.6215010495]"
2026-02-28,153593.4795404665,"[117341.10328043466, 189845.85580049834]"
2026-03-31,154053.67610340248,"[117606.31651076199, 190501.035696043]"
2026-04-30,154513.87266633846,"[117872.56731224981, 191155.17802042712]"
2026-05-31,154974.06922927444,"[118139.83929531372, 191808.29916323515]"
2026-06-30,155434.2657922104,"[118408.11649736461, 192460.41508705623]"
2026-07-31,155894.4623551464,"[118677.38336739491, 193111.54134289786]"
2026-08-31,156354.65891808236,"[118947.62475127284, 193761.6930848919]"
2026-09-30,156814.85548101834,"[119218.82587770547, 194410.8850843312]"
2026-10-31,157275.05204395432,"[119490.97234483369, 195059.13174307495]"
2026-11-30,157735.2486068903,"[119764.05010742464, 195706.44710635595]"
2026-12-31,158195.44516982627,"[120038.04546462957, 196352.84487502297]"
2027-01-31,158655.64173276225,"[120312.9450482766, 196998.3384172479]"
2027-02-28,159115.83829569822,"[120588.73581167031, 197642.94077972614]"
