date,prediction,confidence_interval
2025-03-31,559661.4620753867,"[497190.2879079294, 622132.6362428439]"
2025-04-30,525825.2561046473,"[458824.4997580049, 592826.0124512897]"
2025-05-31,579849.7614580342,"[504380.28400276566, 655319.2389133027]"
2025-06-30,537684.6944864807,"[450025.34448913264, 625344.0444838287]"
2025-07-31,550519.0273412738,"[458674.91005563445, 642363.1446269132]"
2025-08-31,558083.6887106838,"[457858.19795581826, 658309.1794655494]"
2025-09-30,540101.1155771674,"[433742.9632387002, 646459.2679156346]"
2025-10-31,553018.5940556333,"[441697.2785105557, 664339.9096007108]"
2025-11-30,546758.3135103319,"[429132.01201760455, 664384.6150030593]"
2025-12-31,543853.3386207345,"[421542.96293874254, 666163.7143027266]"
2026-01-31,548214.1089034587,"[420977.49888358207, 675450.7189233353]"
2026-02-28,542743.6803379651,"[410646.0120213472, 674841.3486545831]"
2026-03-31,543879.9945114813,"[407545.1001146836, 680214.8889082789]"
2026-04-30,543411.4544257158,"[402656.22038158413, 684166.6884698475]"
2026-05-31,540944.2897122831,"[396092.4171971862, 685796.1622273799]"
2026-06-30,541583.1516550977,"[392810.16669332783, 690356.1366168676]"
2026-07-31,539979.5792695524,"[387310.7926469322, 692648.3658921726]"
2026-08-31,539066.2099076915,"[382733.9036521802, 695398.5161632027]"
2026-09-30,538686.3890519781,"[378757.8021122556, 698614.9759917007]"
2026-10-31,537341.5444087682,"[373924.3667142826, 700758.7221032537]"
2026-11-30,536756.7555796726,"[369983.83504850464, 703529.6761108406]"
2026-12-31,535901.893220533,"[365839.0841850474, 705964.7022560186]"
2027-01-31,534919.3886241564,"[361673.83809742844, 708164.9391508843]"
2027-02-28,534240.1567448771,"[357896.59623420925, 710583.717255545]"
