date,prediction,confidence_interval
2025-03-31,190431.3422810931,"[126152.90142069967, 254709.78314148652]"
2025-04-30,191349.76385549596,"[121696.6836977329, 261002.84401325902]"
2025-05-31,192260.39757070137,"[116856.53291198767, 267664.26222941506]"
2025-06-30,193166.42667807068,"[111606.65788456477, 274726.1954715766]"
2025-07-31,194071.03442896507,"[105923.47880020428, 282218.59005772584]"
2025-08-31,194977.40407474586,"[99785.38058050955, 290169.4275689822]"
2025-09-30,195888.71886677438,"[93172.49962181071, 298604.93811173807]"
2025-10-31,196808.1620564119,"[86066.5332031237, 307549.7909097001]"
2025-11-30,197738.91689501973,"[78450.56656742562, 317027.26722261385]"
2025-12-31,198684.1666339592,"[70308.91556482058, 327059.4177030978]"
2026-01-31,199647.09452459152,"[61626.984017684066, 337667.205031499]"
2026-02-28,200630.88381827806,"[52391.13536867226, 348870.63226788386]"
2026-03-31,201638.71776638008,"[42588.578153324284, 360688.8573794359]"
2026-04-30,202673.77962025887,"[32207.26466038174, 373140.29458013596]"
2026-05-31,203739.25263127574,"[21235.80194368132, 386242.70331887016]"
2026-06-30,204838.320050792,"[9663.374193570751, 400013.2659080133]"
2026-07-31,205974.16513016893,"[-2520.324615806894, 414468.6548761447]"
2026-08-31,207149.97112076785,"[-15325.14891596153, 429625.09115749726]"
2026-09-30,208368.92127395002,"[-28760.551660733734, 445498.3942086338]"
2026-10-31,209634.19884107678,"[-42835.62740197184, 462104.0250841254]"
2026-11-30,210948.98707350937,"[-57559.149274189025, 479457.12342120777]"
2026-12-31,212316.46922260913,"[-72939.60074446199, 497572.53918968025]"
2027-01-31,213739.82853973735,"[-88985.2028865322, 516464.85996600694]"
2027-02-28,215222.2482762553,"[-105703.93784295485, 536148.4343954654]"
