date,prediction,confidence_interval
2025-03-31,298561.57931681833,"[272452.3115685875, 324670.84706504917]"
2025-04-30,300418.6206231223,"[269006.10914718616, 331831.1320990585]"
2025-05-31,302222.84491475247,"[266211.6126222837, 338234.07720722124]"
2025-06-30,304027.94220598275,"[263943.1736710139, 344112.7107409516]"
2025-07-31,305833.0250676148,"[262052.09474209044, 349613.95539313916]"
2025-08-31,307638.1081677502,"[260449.64528625883, 354826.5710492415]"
2025-09-30,309443.1912639434,"[259077.20871179976, 359809.173816087]"
2025-10-31,311248.2743602018,"[257893.67411091138, 364602.8746094922]"
2025-11-30,313053.3574564591,"[256868.88863205508, 369237.8262808631]"
2025-12-31,314858.4405527164,"[255979.95801113528, 373736.92309429747]"
2026-01-31,316663.52364897367,"[255209.01302755455, 378118.0342703928]"
2026-02-28,318468.60674523097,"[254541.78885917505, 382395.4246312869]"
2026-03-31,320273.68984148826,"[253966.68256204756, 386580.69712092896]"
2026-04-30,322078.77293774555,"[253474.10557702841, 390683.4402984627]"
2026-05-31,323883.85603400285,"[253056.02567761333, 394711.68639039237]"
2026-06-30,325688.93913026014,"[252705.63472224955, 398672.2435382707]"
2026-07-31,327494.02222651744,"[252417.10239338106, 402570.9420596538]"
2026-08-31,329299.10532277473,"[252185.39019407646, 406412.820451473]"
2026-09-30,331104.188419032,"[252006.10860498805, 410202.26823307597]"
2026-10-31,332909.2715152893,"[251875.40575789308, 413943.13727268553]"
2026-11-30,334714.3546115466,"[251789.87952182078, 417638.8297012724]"
2026-12-31,336519.4377078039,"[251746.50725105137, 421292.36816455645]"
2027-01-31,338324.5208040612,"[251742.589042612, 424906.4525655104]"
2027-02-28,340129.6039003185,"[251775.7014575679, 428483.50634306914]"
