date,prediction,confidence_interval
2025-03-31,251489.08055852016,"[132698.3175672241, 370279.8435498162]"
2025-04-30,250733.37169463714,"[127352.38592540724, 374114.35746386705]"
2025-05-31,252351.7131323042,"[128243.7874987818, 376459.6387658266]"
2025-06-30,232290.3691787836,"[108174.65319735304, 356406.0851602142]"
2025-07-31,228697.93731989534,"[103269.46593344872, 354126.408706342]"
2025-08-31,228297.34991285668,"[100361.08968384717, 356233.6101418662]"
2025-09-30,230461.9225255209,"[99876.21491633313, 361047.63013470866]"
2025-10-31,228937.5677746527,"[96631.77703885603, 361243.3585104494]"
2025-11-30,226218.79964844306,"[92498.87537982137, 359938.7239170647]"
2025-12-31,223374.923917369,"[88208.41684245373, 358541.4309922842]"
2026-01-31,221443.51677627105,"[84655.58461787808, 358231.448934664]"
2026-02-28,219826.30071702972,"[81372.14746422705, 358280.4539698324]"
2026-03-31,218135.26765921022,"[78066.45883852657, 358204.0764798939]"
2026-04-30,216210.37708205363,"[74594.33939034256, 357826.41477376467]"
2026-05-31,214216.8670952981,"[71081.65125248942, 357352.0829381068]"
2026-06-30,212264.918781568,"[67614.75198684187, 356915.0855762941]"
2026-07-31,210372.62182788603,"[64211.32761435825, 356533.9160414138]"
2026-08-31,208492.51887060274,"[60834.10236835398, 356150.9353728515]"
2026-09-30,206596.80194001502,"[57460.08379905144, 355733.52008097863]"
2026-10-31,204686.27528271478,"[54088.55103306478, 355283.9995323648]"
2026-11-30,202774.40610993645,"[50729.682569398195, 354819.1296504747]"
2026-12-31,200867.60568318918,"[47388.40810358524, 354346.8032627931]"
2027-01-31,198964.33140113374,"[44063.32417126582, 353865.33863100165]"
2027-02-28,197060.8792985417,"[40751.10815169985, 353370.6504453835]"
