date,prediction,confidence_interval
2025-03-31,1053005.9475200777,"[914149.2892418886, 1191862.6057982668]"
2025-04-30,1022255.3415984944,"[874366.1273151748, 1170144.555881814]"
2025-05-31,1077291.9900174846,"[922923.4530756011, 1231660.526959368]"
2025-06-30,1041957.190160849,"[883246.3245310456, 1200668.0557906523]"
2025-07-31,1094600.6699195758,"[929887.8938325514, 1259313.4460066]"
2025-08-31,1061595.6641027262,"[892764.7903832844, 1230426.5378221679]"
2025-09-30,1111971.0461891291,"[937532.7167018265, 1286409.3756764317]"
2025-10-31,1081174.0754875524,"[902804.5175054705, 1259543.6334696342]"
2025-11-30,1129399.894471021,"[945755.7056384, 1313044.0833036418]"
2025-12-31,1100695.5632847927,"[913279.1306731368, 1288111.9958964486]"
2026-01-31,1146884.1589203076,"[954478.6218429287, 1339289.6959976866]"
2026-02-28,1120163.1024161289,"[924122.873206029, 1316203.3316262288]"
2026-03-31,1164420.9433956018,"[963639.8800584136, 1365202.00673279]"
2026-04-30,1139579.5123288715,"[935284.4333080457, 1343874.5913496972]"
2026-05-31,1182007.5031126982,"[973189.8841619089, 1390825.1220634875]"
2026-06-30,1158947.4651213095,"[946722.9513063699, 1371171.9789362492]"
2026-07-31,1199641.2367343947,"[983087.9281167726, 1416194.5453520168]"
2026-08-31,1178269.493243416,"[958405.3347087675, 1398133.6517780647]"
2026-09-30,1217319.6788737122,"[993300.0635861456, 1441339.2941612788]"
2026-10-31,1197547.9967951023,"[970304.3932671173, 1424791.600323087]"
2026-11-30,1235040.4929889098,"[1003797.5887506725, 1466283.3972271471]"
2026-12-31,1216785.2504430525,"[982397.5077065176, 1451172.9931795874]"
2027-01-31,1252801.464649817,"[1014555.9500025793, 1491046.9792970547]"
2027-02-28,1235983.409976075,"[994665.65692912, 1477301.16302303]"
