date,prediction,confidence_interval
2025-03-31,170043.55364613986,"[117039.59182138166, 223047.51547089807]"
2025-04-30,172819.92713678486,"[118979.46420522503, 226660.39006834468]"
2025-05-31,175783.7392511509,"[119566.72359557202, 232000.75490672977]"
2025-06-30,167760.1127643758,"[107502.85136437108, 228017.37416438054]"
2025-07-31,165958.53686647615,"[103929.1224457315, 227987.9512872208]"
2025-08-31,164094.068146724,"[100298.42767037307, 227889.70862307493]"
2025-09-30,160954.7894918181,"[95485.66412967189, 226423.91485396435]"
2025-10-31,158829.15938577458,"[92090.79213821636, 225567.52663333277]"
2025-11-30,156791.01954506332,"[88936.31101776373, 224645.7280723629]"
2025-12-31,154710.93510728166,"[85885.04419309745, 223536.82602146588]"
2026-01-31,152884.59927684447,"[83242.0629153351, 222527.13563835382]"
2026-02-28,151170.58857415218,"[80822.56919159551, 221518.60795670885]"
2026-03-31,149550.24937856314,"[78593.77795084091, 220506.72080628536]"
2026-04-30,148055.9241018889,"[76576.97742808283, 219534.87077569496]"
2026-05-31,146661.19993587513,"[74731.15699112028, 218591.24288063]"
2026-06-30,145358.5897567452,"[73038.97822345162, 217678.2012900388]"
2026-07-31,144146.9063944899,"[71490.88607188195, 216802.92671709784]"
2026-08-31,143017.41329320514,"[70070.47296369057, 215964.3536227197]"
2026-09-30,141964.52321664768,"[68765.88730030345, 215163.15913299192]"
2026-10-31,140983.68063281634,"[67567.20355182895, 214400.15771380372]"
2026-11-30,140069.61630867902,"[66464.49263875015, 213674.7399786079]"
2026-12-31,139217.79625053384,"[65449.25119319637, 212986.3413078713]"
2027-01-31,138424.06494253193,"[64513.90775043811, 212334.22213462574]"
2027-02-28,137684.41332854988,"[63651.505881748875, 211717.3207753509]"
