date,prediction,confidence_interval
2025-03-31,213164.8464623003,"[188172.73243130327, 238156.96049329735]"
2025-04-30,215392.06894298148,"[182588.18255844805, 248195.9553275149]"
2025-05-31,218447.1247341926,"[177576.7216135304, 259317.5278548548]"
2025-06-30,221326.80456098454,"[173822.83029577773, 268830.7788261914]"
2025-07-31,224411.3747338199,"[170670.53433825893, 278152.2151293808]"
2025-08-31,227562.63243123807,"[168028.34671987855, 287096.9181425976]"
2025-09-30,230834.28859395097,"[165764.61417470837, 295903.96301319357]"
2025-10-31,234208.43364093086,"[163816.01608653658, 304600.85119532514]"
2025-11-30,237693.89107346654,"[162133.1395103621, 313254.64263657096]"
2025-12-31,241289.38763558035,"[160682.28873051738, 321896.4865406433]"
2026-01-31,244997.55893180723,"[159438.37991825066, 330556.7379453638]"
2026-02-28,248819.4289692481,"[158382.34890732815, 339256.50903116807]"
2026-03-31,252756.7796449687,"[157499.7111107919, 348013.8481791455]"
2026-04-30,256810.9520547254,"[156778.90382729177, 356843.0002821591]"
2026-05-31,260983.61028837302,"[156211.00988607394, 365756.2106906721]"
2026-06-30,265276.13920400944,"[155788.67246270945, 374763.6059453094]"
2026-07-31,269690.18663363025,"[155506.21875164192, 383874.1545156186]"
2026-08-31,274227.1434749795,"[155358.83909379964, 393095.44785615936]"
2026-09-30,278888.6553162936,"[155342.8893843817, 402434.4212482055]"
2026-10-31,283676.1138889136,"[155455.19813285436, 411897.0296449728]"
2026-11-30,288591.16447133943,"[155693.45895876063, 421488.86998391827]"
2026-12-31,293635.1989100377,"[156055.60468607518, 431214.7931340002]"
2027-01-31,298809.8624406791,"[156540.24878646858, 441079.47609488963]"
2027-02-28,304116.54692570196,"[157146.09711355309, 451086.99673785083]"
