date,prediction,confidence_interval
2025-03-31,513908.4506593802,"[437339.552335587, 590477.3489831734]"
2025-04-30,531454.1244388644,"[433078.5072768825, 629829.7416008463]"
2025-05-31,543264.6835481351,"[403733.65831095376, 682795.7087853164]"
2025-06-30,554568.0329564118,"[364262.00363124366, 744874.06228158]"
2025-07-31,578595.9129391833,"[332984.493274822, 824207.3326035446]"
2025-08-31,596870.0467931787,"[292146.85543386254, 901593.2381524948]"
2025-09-30,619793.3531330117,"[246381.63524794026, 993205.0710180833]"
2025-10-31,646380.7257233871,"[200331.18176896666, 1092430.2696778076]"
2025-11-30,674889.5140782975,"[150275.01366292394, 1199504.0144936712]"
2025-12-31,705446.6977010099,"[96135.92993047182, 1314757.465471548]"
2026-01-31,739932.246105793,"[40219.45078879525, 1439645.0414227908]"
2026-02-28,776701.503559673,"[-18885.6713759806, 1572288.6784953265]"
2026-03-31,816432.126170376,"[-81044.85593050905, 1713909.108271261]"
2026-04-30,859376.1643330326,"[-145685.73285390565, 1864438.0615199707]"
2026-05-31,905411.0322654234,"[-213008.41072889313, 2023830.47525974]"
2026-06-30,954538.8706442565,"[-283104.40802953974, 2192182.1493180525]"
2026-07-31,1007052.1587220643,"[-355694.12731736305, 2369798.444761492]"
2026-08-31,1062890.9851487703,"[-430838.51911500166, 2556620.4894125424]"
2026-09-30,1122149.0641421904,"[-508530.0376040442, 2752828.165888425]"
2026-10-31,1184940.2468733005,"[-588679.0413603089, 2958559.53510691]"
2026-11-30,1251329.6666403804,"[-671261.3176072191, 3173920.65088798]"
2026-12-31,1321379.5382132474,"[-756267.098926089, 3399026.1753525836]"
2027-01-31,1395190.816279053,"[-843642.5007960179, 3634024.1333541237]"
2027-02-28,1472833.5907809958,"[-933360.7150302762, 3879027.896592268]"
