date,prediction,confidence_interval
2025-03-31,538369.0445763309,"[516142.3453991542, 560595.7437535077]"
2025-04-30,550670.3826695179,"[513219.0864781709, 588121.6788608648]"
2025-05-31,560126.2004093808,"[501259.5571317442, 618992.8436870174]"
2025-06-30,573821.3624310028,"[490825.42193349043, 656817.3029285151]"
2025-07-31,586894.165056402,"[475493.5078618041, 698294.8222509999]"
2025-08-31,603034.2238218365,"[460832.6906069689, 745235.7570367041]"
2025-09-30,619827.2845824175,"[443192.548800655, 796462.02036418]"
2025-10-31,638792.8854531342,"[424800.4849061223, 852785.2860001461]"
2025-11-30,659118.3447624813,"[404614.91886739526, 913621.7706575673]"
2025-12-31,681421.5573532404,"[383407.81568239577, 979435.299024085]"
2026-01-31,705333.3090264428,"[360681.27971931756, 1049985.338333568]"
2026-02-28,731193.1165343253,"[336884.48590116686, 1125501.7471674837]"
2026-03-31,758867.8764391433,"[311811.7838067099, 1205923.9690715768]"
2026-04-30,788511.8018498556,"[285634.49336610216, 1291389.110333609]"
2026-05-31,820105.7186324162,"[258305.21026613854, 1381906.2269986938]"
2026-06-30,853745.5934996344,"[229914.62399710808, 1477576.5630021608]"
2026-07-31,889445.373364504,"[200447.26112329087, 1578443.4856057172]"
2026-08-31,927275.1400256287,"[169959.4215897791, 1684590.8584614783]"
2026-09-30,967269.8418861628,"[138460.74658703024, 1796078.9371852954]"
2026-10-31,1009485.5909538672,"[105985.82344803528, 1912985.358459699]"
2026-11-30,1053964.9076212596,"[72552.11674459826, 2035377.6984979208]"
2026-12-31,1100759.8137041007,"[38187.98285948951, 2163331.644548712]"
2027-01-31,1149915.7236942549,"[2912.8507112634834, 2296918.5966772465]"
2027-02-28,1201482.3089920753,"[-33248.95215176209, 2436213.570135913]"
