date,prediction,confidence_interval
2025-03-31,154118.85393171923,"[136847.05791269464, 171390.64995074383]"
2025-04-30,151723.0419040544,"[123300.7758252151, 180145.30798289372]"
2025-05-31,148943.87842093644,"[105921.45440728505, 191966.30243458782]"
2025-06-30,145580.5854748076,"[85558.81773168175, 205602.35321793344]"
2025-07-31,142684.61079580488,"[64181.93452641506, 221187.2870651947]"
2025-08-31,139568.742183051,"[40726.87421056356, 238410.61015553848]"
2025-09-30,136467.59920774677,"[15741.515179327413, 257193.68323616614]"
2025-10-31,133379.80766014673,"[-10710.999386401672, 277470.61470669514]"
2025-11-30,130252.29154290985,"[-38637.62674997658, 299142.20983579627]"
2025-12-31,127123.64599258259,"[-67919.38916607409, 322166.68115123926]"
2026-01-31,123980.49412629093,"[-98528.37969749141, 346489.36795007327]"
2026-02-28,120824.25826065963,"[-130418.87894102927, 372067.39546234853]"
2026-03-31,117658.23037496798,"[-163549.1585782877, 398865.61932822363]"
2026-04-30,114480.91395887037,"[-197888.7596205727, 426850.58753831347]"
2026-05-31,111293.72272582495,"[-233406.65066619075, 455994.0961178406]"
2026-06-30,108097.16062056331,"[-270076.3108590708, 486270.6321001974]"
2026-07-31,104891.68361145453,"[-307873.8537921298, 517657.2210150389]"
2026-08-31,101677.99519169703,"[-346777.29593806533, 550133.2863214593]"
2026-09-30,98456.63697406494,"[-386766.8088214056, 583680.0827695355]"
2026-10-31,95228.20560631201,"[-427824.15627676423, 618280.5674893883]"
2026-11-30,91993.29730618575,"[-469932.56852554897, 653919.1631379204]"
2026-12-31,88752.4956490055,"[-513076.58009451453, 690581.5713925256]"
2027-01-31,85506.39315562032,"[-557241.8533091674, 728254.6396204081]"
2027-02-28,82255.57906203366,"[-602415.0696153176, 766926.227739385]"
