date,prediction,confidence_interval
2025-03-31,93315.25418480622,"[-115737.89991057807, 302368.40828019055]"
2025-04-30,75523.6451983238,"[-145796.05985898868, 296843.35025563627]"
2025-05-31,55196.083008637775,"[-186258.11952722594, 296650.2855445015]"
2025-06-30,32332.567615748183,"[-237474.70405389558, 302139.83928539196]"
2025-07-31,6933.09901965499,"[-299023.5809193244, 312889.77895863436]"
2025-08-31,-21002.32277964179,"[-370115.904246325, 328111.25868704147]"
2025-09-30,-51473.69778214216,"[-449905.5671441665, 346958.1715798822]"
2025-10-31,-84481.02598784612,"[-537638.8987624646, 368676.8467867724]"
2025-11-30,-120024.30739675368,"[-632695.9221261643, 392647.3073326569]"
2025-12-31,-158103.5420088648,"[-734582.4380494006, 418375.35403167096]"
2026-01-31,-198718.72982417955,"[-842907.2419322769, 445469.78228391777]"
2026-02-28,-241869.87084269783,"[-957358.886542391, 473619.14485699544]"
2026-03-31,-287556.9650644197,"[-1077686.433776096, 502572.50364725647]"
2026-04-30,-335780.01248934516,"[-1203684.7069880841, 532124.6820093938]"
2026-05-31,-386539.0131174742,"[-1335183.3396107305, 562105.3133757822]"
2026-06-30,-439833.96694880683,"[-1472038.7228345491, 592370.7889369356]"
2026-07-31,-495664.873983343,"[-1614128.0789081715, 622798.3309414856]"
2026-08-31,-554031.7342210829,"[-1761345.069135608, 653281.6006934422]"
2026-09-30,-614934.5476620264,"[-1913596.506806957, 683727.4114829045]"
2026-10-31,-678373.3143061734,"[-2070799.8687627232, 714053.2401503763]"
2026-11-30,-744348.034153524,"[-2232881.388607184, 744185.3203001361]"
2026-12-31,-812858.7072040782,"[-2399774.577629475, 774057.1632213186]"
2027-01-31,-883905.333457836,"[-2571419.0635940954, 803608.3966784237]"
2027-02-28,-957487.9129147973,"[-2747759.6683961065, 832783.842566512]"
