date,prediction,confidence_interval
2025-03-31,241801.95812317607,"[204578.94073070528, 279024.97551564686]"
2025-04-30,240092.31824273508,"[200286.21275590744, 279898.4237295627]"
2025-05-31,244132.87280401637,"[200547.45214157255, 287718.2934664602]"
2025-06-30,244174.04277887943,"[195288.14543402093, 293059.9401237379]"
2025-07-31,245044.5667887078,"[192822.63513817007, 297266.49843924557]"
2025-08-31,246550.7296707088,"[190825.31347464613, 302276.14586677146]"
2025-09-30,247423.50852548578,"[188264.4834589096, 306582.53359206195]"
2025-10-31,248506.76194384173,"[186281.31108627372, 310732.21280140977]"
2025-11-30,249641.5386270402,"[184424.21183243196, 314858.8654216484]"
2025-12-31,250683.759014436,"[182600.66287145918, 318766.8551574128]"
2026-01-31,251768.636877827,"[180957.27968288824, 322579.99407276575]"
2026-02-28,252853.652831784,"[179403.75864659247, 326303.5470169756]"
2026-03-31,253926.3095770165,"[177930.5688394762, 329922.0503145568]"
2026-04-30,255006.60223847584,"[176550.011005853, 333463.19347109867]"
2026-05-31,256085.70864097824,"[175241.36741677756, 336930.0498651789]"
2026-06-30,257163.35475307965,"[174000.20174870949, 340326.5077574498]"
2026-07-31,258242.2490854615,"[172823.44296197177, 343661.05520895123]"
2026-08-31,259320.78837064744,"[171704.12668362426, 346937.4500576706]"
2026-09-30,260399.18901769872,"[170638.56156396383, 350159.8164714336]"
2026-10-31,261477.77792003218,"[169623.2283447818, 353332.3274952826]"
2026-11-30,262556.2897961047,"[168654.46503434176, 356458.11455786764]"
2026-12-31,263634.79534411273,"[167729.40470797633, 359540.18598024914]"
2027-01-31,264713.32698421157,"[166845.37851571967, 362581.27545270347]"
2027-02-28,265791.84424061584,"[165999.92296235036, 365583.7655188813]"
