date,prediction,confidence_interval
2025-03-31,236516.59942168224,"[190006.82706340408, 283026.3717799604]"
2025-04-30,239951.1224524319,"[171888.2043756912, 308014.04052917263]"
2025-05-31,250465.31561814068,"[155851.35356664797, 345079.2776696334]"
2025-06-30,252292.9693945723,"[125134.350455625, 379451.58833351964]"
2025-07-31,258804.14408480405,"[94114.70607009475, 423493.5820995134]"
2025-08-31,265520.96731622744,"[62212.680213297455, 468829.2544191574]"
2025-09-30,272459.02610700903,"[26739.287097254768, 518178.7651167633]"
2025-10-31,279008.04034576286,"[-12212.366296382446, 570228.4469879081]"
2025-11-30,286875.6414873736,"[-52489.629957392404, 626240.9129321396]"
2025-12-31,294842.19735464425,"[-95184.35798867769, 684868.7526979662]"
2026-01-31,303184.7151161433,"[-140251.6497564832, 746621.0799887697]"
2026-02-28,311979.2070086837,"[-187349.70600598824, 811308.1200233556]"
2026-03-31,321309.9802386732,"[-236340.829983785, 878960.7904611314]"
2026-04-30,331001.09471360414,"[-287383.1794480263, 949385.3688752346]"
2026-05-31,341167.05152120127,"[-340326.27021133853, 1022660.3732537411]"
2026-06-30,351805.85498271254,"[-395102.9682889016, 1098714.6782543268]"
2026-07-31,362912.9049224022,"[-451696.09772694, 1177521.9075717444]"
2026-08-31,374484.4479013127,"[-510080.3030590097, 1259049.1988616353]"
2026-09-30,386546.74101254094,"[-570198.0330797448, 1343291.5151048265]"
2026-10-31,399097.91217359866,"[-632024.3665864307, 1430220.190933628]"
2026-11-30,412144.0197829863,"[-695533.2487584662, 1519821.2883244387]"
2026-12-31,425693.3264986199,"[-760695.024119179, 1612081.677116419]"
2027-01-31,439754.2242214159,"[-827482.2720498824, 1706990.720492714]"
2027-02-28,454331.64650315995,"[-895873.45584822, 1804536.74885454]"
