date,prediction,confidence_interval
2025-03-31,126990.03854751578,"[96653.98681094302, 157326.09028408854]"
2025-04-30,127204.71164776308,"[93354.42062052677, 161055.00267499938]"
2025-05-31,130805.32279820717,"[93353.72913481397, 168256.91646160037]"
2025-06-30,129652.2417551397,"[87695.6019612397, 171608.88154903968]"
2025-07-31,130148.39242092165,"[84790.93409880856, 175505.85074303474]"
2025-08-31,130866.16947814394,"[82271.27886250106, 179461.06009378683]"
2025-09-30,131106.2499687376,"[79385.43792965611, 182827.06200781907]"
2025-10-31,131538.3716957513,"[76928.59571068376, 186148.14768081883]"
2025-11-30,131979.47988402378,"[74616.22405572925, 189342.7357123183]"
2025-12-31,132373.4566046121,"[72375.94517374388, 192370.9680354803]"
2026-01-31,132789.23764477758,"[70273.77613191228, 195304.69915764287]"
2026-02-28,133204.46289967114,"[68267.42304069633, 198141.50275864595]"
2026-03-31,133615.13266105566,"[66343.09307356752, 200887.1722485438]"
2026-04-30,134028.2258401798,"[64500.06725290787, 203556.38442745173]"
2026-05-31,134441.10578617873,"[62727.63375424675, 206154.5778181107]"
2026-06-30,134853.55589196444,"[61019.38344401287, 208687.728339916]"
2026-07-31,135266.27032575884,"[59370.679452643235, 211161.86119887445]"
2026-08-31,135678.94663282132,"[57776.45114357928, 213581.44212206337]"
2026-09-30,136091.5835637292,"[56232.59977047049, 215950.56735698789]"
2026-10-31,136504.2488327018,"[54735.58094436713, 218272.91672103645]"
2026-11-30,136916.90852678914,"[53282.14849481294, 220551.66855876532]"
2026-12-31,137329.56475045142,"[51869.450408018296, 222789.67909288453]"
2027-01-31,137742.22396288,"[50494.93673599484, 224989.51118976518]"
2027-02-28,138154.88243595706,"[49156.302977087544, 227153.46189482656]"
