date,prediction,confidence_interval
2025-03-31,195997.6362150812,"[102352.19215567938, 289643.080274483]"
2025-04-30,182288.4106673854,"[78314.37893835563, 286262.44239641516]"
2025-05-31,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2025-06-30,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2025-07-31,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2025-08-31,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2025-09-30,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2025-10-31,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2025-11-30,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2025-12-31,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2026-01-31,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2026-02-28,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2026-03-31,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2026-04-30,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2026-05-31,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2026-06-30,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2026-07-31,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2026-08-31,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2026-09-30,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2026-10-31,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2026-11-30,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2026-12-31,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2027-01-31,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
2027-02-28,157938.65484283114,"[46667.45096856747, 269209.8587170948]"
