date,prediction,confidence_interval
2025-03-31,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2025-04-30,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2025-05-31,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2025-06-30,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2025-07-31,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2025-08-31,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2025-09-30,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2025-10-31,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2025-11-30,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2025-12-31,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2026-01-31,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2026-02-28,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2026-03-31,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2026-04-30,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2026-05-31,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2026-06-30,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2026-07-31,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2026-08-31,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2026-09-30,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2026-10-31,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2026-11-30,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2026-12-31,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2027-01-31,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
2027-02-28,189593.58860759492,"[107703.15188498996, 271484.02533019986]"
