date,prediction,confidence_interval
2025-03-31,214619.07135283505,"[22467.68177357639, 406770.4609320937]"
2025-04-30,211996.71217934473,"[-33149.09999751003, 457142.5243561995]"
2025-05-31,209892.42910094452,"[-94104.95294160108, 513889.81114349014]"
2025-06-30,206848.4224079327,"[-153407.43774908764, 567104.282564953]"
2025-07-31,203301.63639549483,"[-216240.30128739294, 622843.5740783826]"
2025-08-31,199173.74379281374,"[-283595.0357768332, 681942.5233624607]"
2025-09-30,194526.54432567224,"[-356899.0674386147, 745952.1560899591]"
2025-10-31,189383.73048384086,"[-437134.6011487693, 815902.0621164511]"
2025-11-30,183779.35793814537,"[-525182.3082088063, 892741.0240850971]"
2025-12-31,177744.66411456297,"[-621792.2284039126, 977281.5566330387]"
2026-01-31,171311.6528547095,"[-727627.5787704252, 1070250.8844798442]"
2026-02-28,164512.11957511253,"[-843277.4440403576, 1172301.6831905828]"
2026-03-31,157377.91637305522,"[-969271.4261744975, 1284027.2589206079]"
2026-04-30,149940.8799316108,"[-1106089.8834141197, 1405971.6432773413]"
2026-05-31,142232.85112571382,"[-1254172.611278827, 1538638.3135302549]"
2026-06-30,134285.66969033115,"[-1413925.8180074499, 1682497.1573881123]"
2026-07-31,126131.17567044144,"[-1585727.8289114723, 1837990.1802523553]"
2026-08-31,117801.20902671629,"[-1769933.7032637226, 2005536.121317155]"
2026-09-30,109327.6097427544,"[-1966878.9645735985, 2185534.184059107]"
2026-10-31,100742.21779591953,"[-2176882.604898442, 2378367.0404902813]"
2026-11-30,92076.873165271,"[-2400249.5032003163, 2584403.249530858]"
2026-12-31,83363.41582940702,"[-2637272.373968519, 2803999.205627333]"
2027-01-31,74633.68576705124,"[-2888233.3417899814, 3037500.713324084]"
2027-02-28,65919.52295689314,"[-3153405.219209804, 3285244.265123591]"
