date,prediction,confidence_interval
2025-03-31,374773.3653846812,"[328434.4201204281, 421112.31064893433]"
2025-04-30,376066.7163959385,"[315476.5231520402, 436656.90963983675]"
2025-05-31,378671.24154132314,"[301158.7387266976, 456183.7443559487]"
2025-06-30,382665.9245558803,"[284376.49440400314, 480955.3547077575]"
2025-07-31,388129.74917465536,"[264299.83698333614, 511959.6613659746]"
2025-08-31,395141.6991326934,"[240283.4216124968, 549999.97665289]"
2025-09-30,403780.7581650397,"[211812.1126572772, 595749.4036728023]"
2025-10-31,414125.9100067395,"[178460.48549276253, 649791.3345207165]"
2025-11-30,426256.138392838,"[139864.02884277148, 712648.2479429045]"
2025-12-31,440250.42705838056,"[95700.06200404803, 784800.7921127131]"
2026-01-31,456187.75973841234,"[45675.61489006388, 866699.9045867608]"
2026-02-28,474147.1201679786,"[-10480.178004834452, 958774.4183407916]"
2026-03-31,494207.49208212446,"[-73020.91058232402, 1061435.894746573]"
2026-04-30,516447.85921589535,"[-142186.0704893347, 1175081.7889211255]"
2026-05-31,540947.2053043364,"[-218203.20069070917, 1300097.611299382]"
2026-06-30,567784.5140824927,"[-301289.4466770324, 1436858.4748420177]"
2026-07-31,597038.7692854097,"[-391652.71690363216, 1585730.2554744515]"
2026-08-31,628788.9546481326,"[-489492.59075458173, 1747070.500050847]"
2026-09-30,663114.0539057066,"[-595001.0547874705, 1921229.1625988837]"
2026-10-31,700093.050793177,"[-708363.1171026963, 2108549.2186890505]"
2026-11-30,739804.9290455891,"[-829757.3315854309, 2309367.189676609]"
2026-12-31,782328.6723979877,"[-959356.2529678498, 2524013.597763825]"
2027-01-31,827743.2645854185,"[-1097326.8370568948, 2752813.3662277316]"
2027-02-28,876127.6893429267,"[-1243830.796324199, 2996086.1750100525]"
