date,prediction,confidence_interval
2025-03-31,575625.9411175476,"[557433.2805786297, 593818.6016564654]"
2025-04-30,577495.6909173252,"[553000.8456499635, 601990.5361846869]"
2025-05-31,581746.4287322591,"[552159.9937760006, 611332.8636885176]"
2025-06-30,583855.4583353269,"[549328.869127311, 618382.0475433427]"
2025-07-31,586719.6201376031,"[548117.3045019296, 625321.9357732767]"
2025-08-31,589537.3927365947,"[547182.3423755516, 631892.4430976377]"
2025-09-30,592209.2090278359,"[546393.7647577431, 638024.6532979286]"
2025-10-31,594982.4595493134,"[545968.8229502382, 643996.0961483886]"
2025-11-30,597721.5467779842,"[545696.5901854683, 649746.5033705002]"
2025-12-31,600460.0501136142,"[545590.6333448063, 655329.4668824221]"
2026-01-31,603206.371695024,"[545633.5211050732, 660779.2222849748]"
2026-02-28,605947.7538108171,"[545792.0400633835, 666103.4675582508]"
2026-03-31,608690.5915973833,"[546058.7942863068, 671322.3889084597]"
2026-04-30,611433.5762000877,"[546419.8705145817, 676447.2818855937]"
2026-05-31,614176.1447209566,"[546864.728736, 681487.5607059131]"
2026-06-30,616918.9490295894,"[547385.7435166191, 686452.1545425598]"
2026-07-31,619661.6928510882,"[547975.5109924059, 691347.8747097705]"
2026-08-31,622404.4237235987,"[548628.0696827495, 696180.777764448]"
2026-09-30,625147.1762652468,"[549338.2594147121, 700956.0931157816]"
2026-10-31,627889.9176816934,"[550101.527967812, 705678.3073955749]"
2026-11-30,630632.6614995113,"[550913.9360831616, 710351.386915861]"
2026-12-31,633375.4062190253,"[551771.9945491571, 714978.8178888934]"
2027-01-31,636118.1498279549,"[552672.6081462489, 719563.691509661]"
2027-02-28,638860.8939545185,"[553613.019816456, 724108.768092581]"
