date,prediction,confidence_interval
2025-03-31,53023.14283998098,"[-90517.57021722462, 196563.8558971866]"
2025-04-30,227311.63849592122,"[81807.9875581676, 372815.2894336748]"
2025-05-31,57153.09337212735,"[-100222.09074809206, 214528.27749234677]"
2025-06-30,160353.90640952947,"[2604.19245936675, 318103.6203596922]"
2025-07-31,82924.99011976265,"[-78168.27401110904, 244018.25425063435]"
2025-08-31,126764.27680357933,"[-34329.888035565295, 287858.441642724]"
2025-09-30,90874.48047134418,"[-71352.29042083652, 253101.25136352488]"
2025-10-31,108866.52638683782,"[-53418.26695983167, 271151.31973350735]"
2025-11-30,91741.14480561935,"[-70991.28494779713, 254473.57455903583]"
2025-12-31,98621.26336459158,"[-64189.9827071731, 261432.50943635625]"
2026-01-31,90090.94998161489,"[-72921.31578271833, 253103.2157459481]"
2026-02-28,92305.05390203971,"[-70773.62242427992, 255383.73022835935]"
2026-03-31,87800.87654540183,"[-75377.17599538127, 250978.92908618494]"
2026-04-30,88143.38473772949,"[-75081.48275963451, 251368.2522350935]"
2026-05-31,85591.21340248556,"[-77686.14206845948, 248868.5688734306]"
2026-06-30,85253.90626142255,"[-78053.79875646273, 248561.61127930784]"
2026-07-31,83696.00895708361,"[-79640.62772739962, 247032.64564156684]"
2026-08-31,83171.77780943856,"[-80183.69897498982, 246527.25459386694]"
2026-09-30,82153.84325664604,"[-81218.0068635621, 245525.69337685418]"
2026-10-31,81634.28984616435,"[-81748.98307540061, 245017.5627677293]"
2026-11-30,80931.93182242523,"[-82460.75529512025, 244324.61893997074]"
2026-12-31,80481.48646967378,"[-82918.03576615371, 243881.00870550127]"
2027-01-31,79977.52646437161,"[-83427.45961254089, 243382.5125412841]"
2027-02-28,79609.07855327005,"[-83799.96711817468, 243018.1242247148]"
