date,prediction,confidence_interval
2025-03-31,293857.22013196605,"[261976.64848356257, 325737.79178036953]"
2025-04-30,296989.0180644087,"[244164.19566189055, 349813.8404669268]"
2025-05-31,297190.89203913824,"[221434.57921561075, 372947.20486266573]"
2025-06-30,296508.836871176,"[190378.64366620354, 402639.0300761485]"
2025-07-31,298584.5011068324,"[160454.2729498949, 436714.7292637699]"
2025-08-31,300091.3011786537,"[127440.61073672958, 472741.9916205779]"
2025-09-30,301827.84445908037,"[91171.77641570574, 512483.912502455]"
2025-10-31,304637.3727855684,"[53748.08618078646, 555526.6593903503]"
2025-11-30,307629.4680101602,"[14111.505229540693, 601147.4307907796]"
2025-12-31,311085.5023915188,"[-27582.395194231998, 649753.3999772696]"
2026-01-31,315198.08677630237,"[-70810.26611591358, 701206.4396685183]"
2026-02-28,319737.0154620356,"[-115810.27431145811, 755284.3052355293]"
2026-03-31,324799.00448269054,"[-162468.06921605737, 812066.0781814384]"
2026-04-30,330430.87971735577,"[-210625.80463047366, 871487.5640651851]"
2026-05-31,336578.75411134615,"[-260312.041356655, 933469.5495793473]"
2026-06-30,343278.4798171498,"[-311457.16300743725, 998014.1226417369]"
2026-07-31,350545.87761542585,"[-363994.2735376246, 1065086.0287684763]"
2026-08-31,358373.4731618432,"[-417903.11625245115, 1134650.0625761375]"
2026-09-30,366778.05463467067,"[-473137.7693906712, 1206693.8786600125]"
2026-10-31,375769.3701660346,"[-529657.5287969941, 1281196.2691290635]"
2026-11-30,385351.98473963694,"[-587434.1685179875, 1358138.1379972615]"
2026-12-31,395536.92811493156,"[-646433.6862539294, 1437507.5424837926]"
2027-01-31,406332.93153836986,"[-706625.3164801364, 1519291.179556876]"
2027-02-28,417747.6353885553,"[-767982.2706598372, 1603477.5414369476]"
