date,prediction,confidence_interval
2025-03-31,239811.7469288549,"[147365.48017648427, 332258.01368122554]"
2025-04-30,240259.9315202578,"[142843.15102517832, 337676.71201533725]"
2025-05-31,246093.65945459536,"[138441.4856507014, 353745.8332584893]"
2025-06-30,243312.68822014245,"[118492.04257004957, 368133.3338702353]"
2025-07-31,244752.80843448403,"[109794.76057890896, 379710.8562900591]"
2025-08-31,246387.457512374,"[98655.83718101529, 394119.0778437327]"
2025-09-30,246391.57742791204,"[84818.2799029526, 407964.87495287147]"
2025-10-31,247554.01480033324,"[72929.05053332853, 422178.97906733793]"
2025-11-30,248559.37632607983,"[59621.903341397, 437496.84931076266]"
2025-12-31,249331.78561408733,"[45439.73229972276, 453223.8389284519]"
2026-01-31,250415.61686016916,"[31072.58918794233, 469758.644532396]"
2026-02-28,251457.31238714838,"[15715.054229188565, 487199.5705451082]"
2026-03-31,252517.29092155112,"[-422.7922269256669, 505457.3740700279]"
2026-04-30,253689.64897162048,"[-17297.72034237563, 524677.0182856165]"
2026-05-31,254892.5327732255,"[-35108.55672110582, 544893.6222675568]"
2026-06-30,256157.4436694291,"[-53815.03136674862, 566129.9187056068]"
2026-07-31,257499.45033194678,"[-73452.38276976027, 588451.2834336539]"
2026-08-31,258903.77198845125,"[-94083.90072470088, 611891.4447016034]"
2026-09-30,260382.98362273193,"[-115720.79948548769, 636486.7667309516]"
2026-10-31,261941.06709657368,"[-138396.87374715167, 662279.007940299]"
2026-11-30,263578.106955971,"[-162145.1139465067, 689301.3278584487]"
2026-12-31,265300.1250964142,"[-186987.53126484668, 717587.781457675]"
2027-01-31,267110.3312738767,"[-212951.24109459535, 747171.9036423487]"
2027-02-28,269011.7660182901,"[-240061.0506319225, 778084.5826685026]"
