date,prediction,confidence_interval
2025-03-31,261525.0160786745,"[220942.41729691718, 302107.6148604318]"
2025-04-30,266671.78301665717,"[218761.18359635986, 314582.3824369545]"
2025-05-31,270082.33270151383,"[212275.45549193205, 327889.2099110956]"
2025-06-30,274611.9009126294,"[208366.986312291, 340856.81551296776]"
2025-07-31,279302.38076653105,"[204235.57515124566, 354369.1863818164]"
2025-08-31,284492.49208553525,"[200414.8028393605, 368570.18133171]"
2025-09-30,290079.93492176355,"[196462.98203214956, 383696.8878113775]"
2025-10-31,296112.3896113912,"[192315.46087975672, 399909.31834302563]"
2025-11-30,302586.53178031725,"[187816.19006707752, 417356.873493557]"
2025-12-31,309516.3825374606,"[182863.80660822886, 436168.95846669236]"
2026-01-31,316910.06420749926,"[177356.85476127316, 456463.2736537254]"
2026-02-28,324777.70515065856,"[171208.82032497358, 478346.58997634356]"
2026-03-31,333128.75152241543,"[164340.72146163142, 501916.78158319945]"
2026-04-30,341972.88147977804,"[156681.85995227812, 527263.903007278]"
2026-05-31,351319.69428157853,"[148168.119941483, 554471.268621674]"
2026-06-30,361178.816018033,"[138741.2914797219, 583616.3405563441]"
2026-07-31,371559.8636546451,"[128348.19256899055, 614771.5347402997]"
2026-08-31,382472.4572600151,"[116939.98690766783, 648004.9276123623]"
2026-09-30,393926.21584745427,"[104471.55486962391, 683380.8768252847]"
2026-10-31,405930.75878915255,"[90900.95985090279, 720960.5577274023]"
2026-11-30,418495.70533525373,"[76188.98820050282, 760802.4224700046]"
2026-12-31,431630.67477740656,"[60298.760743179824, 802962.5888116333]"
2027-01-31,445345.2863931449,"[43195.40593507659, 847495.1668512132]"
2027-02-28,459649.15946480306,"[24845.786955383723, 894452.5319742224]"
