date,prediction,confidence_interval
2025-03-31,167402.45422242692,"[120767.76287653987, 214037.14556831398]"
2025-04-30,164152.2678815224,"[115506.0258878163, 212798.50987522848]"
2025-05-31,162080.11358676307,"[112392.63325268967, 211767.59392083646]"
2025-06-30,159389.97888884597,"[108406.74977718774, 210373.2080005042]"
2025-07-31,157714.5722733156,"[106071.17915787286, 209357.96538875834]"
2025-08-31,155486.83415169327,"[102990.33003758841, 207983.3382657981]"
2025-09-30,154133.73837136896,"[101212.46892112916, 207055.00782160877]"
2025-10-31,152287.92206365636,"[98797.58977815749, 205778.25434915524]"
2025-11-30,151196.483914068,"[97430.57600889789, 204962.3918192381]"
2025-12-31,149666.2525110466,"[95517.57285660272, 203814.93216549046]"
2026-01-31,148787.07222251635,"[94458.78317690498, 203115.36126812772]"
2026-02-28,147517.72559085948,"[92930.51834111585, 202104.9328406031]"
2026-03-31,146810.58835349412,"[92106.04445515532, 201515.13225183293]"
2026-04-30,145757.00676675246,"[90876.62488506347, 200637.38864844144]"
2026-05-31,145189.19206481034,"[90232.08830471433, 200146.29582490635]"
2026-06-30,144314.14518006495,"[89237.27223019724, 199391.01812993267]"
2026-07-31,143859.04522558636,"[88732.01284790457, 198986.07760326815]"
2026-08-31,143131.80124350535,"[87923.00158910113, 198340.60089790958]"
2026-09-30,142767.7922578854,"[87526.22665566462, 198009.35786010616]"
2026-10-31,142162.97375861893,"[86865.47885640828, 197460.4686608296]"
2026-11-30,141872.49405517624,"[86553.62480946664, 197191.36330088583]"
2026-12-31,141369.13656854554,"[86011.94826054864, 196726.32487654244]"
2027-01-31,141137.93374644755,"[85766.82766951888, 196509.03982337622]"
2027-02-28,140718.71096707534,"[85321.3119053047, 196116.110028846]"
