date,prediction,confidence_interval
2025-03-31,193053.53160803235,"[122236.6402923962, 263870.4229236685]"
2025-04-30,189207.5514832408,"[113284.86845262884, 265130.23451385275]"
2025-05-31,195491.164511362,"[117871.86691904743, 273110.4621036766]"
2025-06-30,216917.3153881976,"[136213.87964088487, 297620.75113551033]"
2025-07-31,206445.31592145207,"[113799.04842162988, 299091.58342127426]"
2025-08-31,196876.69138991102,"[98024.6892581214, 295728.6935217006]"
2025-09-30,202811.2211347986,"[101755.86688759296, 303866.57538200426]"
2025-10-31,213978.64964950294,"[109762.4267458117, 318194.8725531942]"
2025-11-30,211280.2064677289,"[100555.77874419234, 322004.63419126545]"
2025-12-31,205200.9710256636,"[89355.05085133149, 321046.8911999957]"
2026-01-31,208308.73146741427,"[89702.34573497623, 326915.1171998523]"
2026-02-28,215124.42850254863,"[93485.39420213854, 336763.46280295873]"
2026-03-31,215087.4457000252,"[88867.82567930408, 341307.0657207463]"
2026-04-30,211943.5269909912,"[81495.33889417937, 342391.715087803]"
2026-05-31,213576.04177211973,"[80166.75354121899, 346985.33000302047]"
2026-06-30,217931.9259882403,"[81593.87039049296, 354269.98158598767]"
2026-07-31,218903.74312370562,"[78893.95395698238, 358913.5322904289]"
2026-08-31,217612.99415786355,"[73991.1922952971, 361234.79602043]"
2026-09-30,218663.184562652,"[72096.08828685348, 365230.28083845053]"
2026-10-31,221578.3329869712,"[72187.08283112082, 370969.58314282156]"
2026-11-30,222886.27838603128,"[70322.14148572087, 375450.4152863417]"
2026-12-31,222687.63124691794,"[66936.70363136791, 378438.558862468]"
2027-01-31,223572.24928442927,"[64985.77962230504, 382158.71894655353]"
2027-02-28,225660.0354318412,"[64362.07785332337, 386957.99301035906]"
