date,prediction,confidence_interval
2025-03-31,383105.17875103746,"[270891.9645515766, 495318.3929504983]"
2025-04-30,391960.1017841637,"[274030.6123381204, 509889.59123020695]"
2025-05-31,396231.76139641955,"[275758.7143619871, 516704.808430852]"
2025-06-30,400503.4210086754,"[277539.4195996585, 523467.4224176923]"
2025-07-31,404775.0806209313,"[279369.5934073614, 530180.5678345012]"
2025-08-31,409046.74023318716,"[281246.4006247613, 536847.079841613]"
2025-09-30,413318.399845443,"[283167.26698527497, 543469.5327056111]"
2025-10-31,417590.0594576989,"[285129.8466934833, 550050.2722219145]"
2025-11-30,421861.71906995476,"[287131.995006193, 556591.4431337165]"
2025-12-31,426133.37868221063,"[289171.74490452267, 563095.0124598986]"
2026-01-31,430405.0382944665,"[291247.2871348215, 569562.7894541115]"
2026-02-28,434676.6979067224,"[293356.95304222795, 575996.4427712169]"
2026-03-31,438948.35751897824,"[295499.1997336432, 582397.5153043133]"
2026-04-30,443220.0171312341,"[297672.5971950564, 588767.4370674118]"
2026-05-31,447491.67674349,"[299875.81705749885, 595107.5364294811]"
2026-06-30,451763.33635574585,"[302107.62276087387, 601419.0499506178]"
2026-07-31,456034.9959680017,"[304366.8609087663, 607703.1310272372]"
2026-08-31,460306.6555802576,"[306652.4536425865, 613960.8575179287]"
2026-09-30,464578.31519251346,"[308963.39189189055, 620193.2384931364]"
2026-10-31,468849.9748047693,"[311298.7293808918, 626401.2202286469]"
2026-11-30,473121.6344170252,"[313657.57729012583, 632585.6915439246]"
2026-12-31,477393.29402928107,"[316039.0994878091, 638747.488570753]"
2027-01-31,481664.95364153694,"[318442.5082583014, 644887.3990247725]"
2027-02-28,485936.6132537928,"[320867.0604657652, 651006.1660418204]"
