date,prediction,confidence_interval
2025-03-31,217690.62200728236,"[167793.40649332933, 267587.8375212354]"
2025-04-30,224596.9225091373,"[171531.60947076048, 277662.23554751417]"
2025-05-31,215466.84231769165,"[161693.43399805913, 269240.2506373242]"
2025-06-30,220649.86606186995,"[164540.364001204, 276759.3681225359]"
2025-07-31,213276.35421659137,"[156509.72532219274, 270042.98311099]"
2025-08-31,217126.5936282259,"[158591.23677502281, 275661.950481429]"
2025-09-30,211146.28010569524,"[152010.18864975095, 270282.37156163953]"
2025-10-31,213968.3680154652,"[153466.21031417337, 274470.52571675705]"
2025-11-30,209095.24175863143,"[148050.61519214278, 270139.8683251201]"
2025-12-31,211126.6376458794,"[149010.2105833987, 273243.0647083601]"
2026-01-31,207135.40173113145,"[144533.9957576445, 269736.80770461843]"
2026-02-28,208561.02563786122,"[145107.84998083263, 272014.20129488985]"
2026-03-31,205274.04748633987,"[141390.8057410834, 269157.28923159634]"
2026-04-30,206237.73929244102,"[141670.34971882703, 270805.12886605505]"
2026-05-31,203514.8183932338,"[138568.58477247486, 268461.0520139928]"
2026-06-30,204128.31012956373,"[138627.6350760078, 269628.98518311966]"
2026-07-31,201858.65398727256,"[136026.0700671465, 267691.2379073986]"
2026-08-31,202208.5939796598,"[135923.27972150408, 268493.90823781554]"
2026-09-30,200304.52483212887,"[133729.72361093666, 266879.32605332107]"
2026-10-31,200457.97581345937,"[133511.1202599263, 267404.83136699244]"
2026-11-30,198849.99396786682,"[131651.5854120534, 266048.40252368024]"
2026-12-31,198858.73589155864,"[131352.9008806293, 266364.57090248796]"
2027-01-31,197491.64647359482,"[129767.89222825994, 265215.4007189297]"
2027-02-28,197395.54314417235,"[129416.58109823738, 265374.50519010733]"
