date,prediction,confidence_interval
2025-03-31,148658.4663628197,"[94055.59339897483, 203261.33932666454]"
2025-04-30,147418.04311388018,"[92585.75430526618, 202250.33192249417]"
2025-05-31,148369.35858748553,"[92790.42696633501, 203948.29020863606]"
2025-06-30,144783.4871170951,"[86861.04009226675, 202705.93414192344]"
2025-07-31,145035.61860320583,"[86660.3978745722, 203410.83933183947]"
2025-08-31,142977.92287511838,"[83240.9539100871, 202714.89184014965]"
2025-09-30,142253.04129385256,"[81883.84949724648, 202622.2330904586]"
2025-10-31,140987.89805674172,"[79802.58219816585, 202173.21391531758]"
2025-11-30,140015.74747477798,"[78209.7505552519, 201821.74439430406]"
2025-12-31,139020.1880749376,"[76622.89856834963, 201417.4775815256]"
2026-01-31,138082.93125846717,"[75164.34779508982, 201001.51472184452]"
2026-02-28,137201.26192447345,"[73816.03149913182, 200586.4923498151]"
2026-03-31,136352.1688820037,"[72545.69356968085, 200158.64419432654]"
2026-04-30,135552.92616756065,"[71370.19254394242, 199735.65979117888]"
2026-05-31,134788.4994744293,"[70266.40441744369, 199310.5945314149]"
2026-06-30,134064.19462093603,"[69237.5970745302, 198890.79216734186]"
2026-07-31,133374.6091940804,"[68273.77915215743, 198475.43923600338]"
2026-08-31,132719.46894118533,"[67371.92585446243, 198067.01202790823]"
2026-09-30,132096.5818931188,"[66526.85615665912, 197666.30762957846]"
2026-10-31,131504.45393635044,"[65734.59996598473, 197274.30790671616]"
2026-11-30,130941.59637518889,"[64991.41831344676, 196891.774436931]"
2026-12-31,130406.51066725329,"[64293.79879856286, 196519.22253594373]"
2027-01-31,129897.86719289592,"[63638.6244537623, 196157.10993202956]"
2027-02-28,129414.33418097056,"[63022.95286482066, 195805.71549712046]"
