date,prediction,confidence_interval
2025-03-31,252960.1615445204,"[60429.24278270942, 445491.0803063314]"
2025-04-30,261754.4660900926,"[65246.093100013706, 458262.83908017154]"
2025-05-31,270006.31454043445,"[68338.69320088322, 471673.9358799857]"
2025-06-30,278003.88353892276,"[71007.7389392448, 485000.02813860076]"
2025-07-31,286001.45253741107,"[73810.55202207569, 498192.35305274645]"
2025-08-31,293999.0215358994,"[76737.53704339408, 511260.5060284047]"
2025-09-30,301996.5905343877,"[79780.19369053349, 524212.98737824184]"
2025-10-31,309994.159532876,"[82930.94937182093, 537057.3696939311]"
2025-11-30,317991.7285313643,"[86183.02336475148, 549800.4336979771]"
2025-12-31,325989.2975298526,"[89530.31551944176, 562448.2795402635]"
2026-01-31,333986.8665283409,"[92967.31430118662, 575006.4187554952]"
2026-02-28,341984.4355268292,"[96489.02021697842, 587479.85083668]"
2026-03-31,349982.0045253175,"[100090.88159268055, 599873.1274579545]"
2026-04-30,357979.5735238058,"[103768.7403500159, 612190.4066975957]"
2026-05-31,365977.14252229413,"[107518.78594373306, 624435.4991008552]"
2026-06-30,373974.71152078244,"[111337.51600638317, 636611.9070351818]"
2026-07-31,381972.28051927075,"[115221.70254417625, 648722.8584943652]"
2026-08-31,389969.84951775905,"[119168.36275591515, 660771.336279603]"
2026-09-30,397967.41851624736,"[123174.73372496094, 672760.1033075338]"
2026-10-31,405964.98751473567,"[127238.2503738912, 684691.7246555801]"
2026-11-30,413962.556513224,"[131356.52618202317, 696568.5868444247]"
2026-12-31,421960.1255117123,"[135527.33625402668, 708392.9147693978]"
2027-01-31,429957.6945102006,"[139748.6023984683, 720166.7866219329]"
2027-02-28,437955.2635086889,"[144018.3799321393, 731892.1470852385]"
