date,prediction,confidence_interval
2025-03-31,386920.95976192836,"[368966.07465819846, 404875.84486565826]"
2025-04-30,385879.14126030187,"[361495.4338362669, 410262.8486843368]"
2025-05-31,384847.5726980698,"[355497.56435727363, 414197.58103886596]"
2025-06-30,383826.15323112404,"[350314.1306541508, 417338.1758080973]"
2025-07-31,382814.78300751204,"[345672.2804020088, 419957.2856130153]"
2025-08-31,381813.3631576754,"[341427.06816244056, 422199.6581529103]"
2025-09-30,380821.79578478483,"[337490.3295027756, 424153.26206679404]"
2025-10-31,379839.9839551695,"[333803.57058070967, 425876.39732962934]"
2025-11-30,378867.8316888414,"[330325.54588814615, 427410.11748953664]"
2025-12-31,377905.2439501123,"[327025.82658922614, 428784.6613109985]"
2026-01-31,376952.12663830345,"[323881.1645202831, 430023.0887563238]"
2026-02-28,376008.3865785462,"[320873.29501108325, 431143.47814600915]"
2026-03-31,375073.9315126737,"[317987.5377159962, 432160.32530935114]"
2026-04-30,374148.6700902016,"[315211.8670437302, 433085.473136673]"
2026-05-31,373232.5118593983,"[312536.27256130934, 433928.7511574872]"
2026-06-30,372325.3672584419,"[309952.3057610216, 434698.42875586223]"
2026-07-31,371427.14760666556,"[307452.7507148323, 435401.54449849884]"
2026-08-31,370537.76509588753,"[305031.37950149947, 436044.1506902756]"
2026-09-30,369657.1327818277,"[302682.76711333235, 436631.49845032307]"
2026-10-31,368785.164575608,"[300402.1490214765, 437168.18012973946]"
2026-11-30,367921.7752353362,"[298185.30993384134, 437658.2405368311]"
2026-12-31,367066.8803577734,"[296028.49575784605, 438105.26495770074]"
2027-01-31,366220.3963700824,"[293928.3430939777, 438512.4496461871]"
2027-02-28,365382.2405216581,"[291881.82215883594, 438882.65888448025]"
