date,prediction,confidence_interval
2025-03-31,185427.59734367306,"[106680.56042582, 264174.6342615261]"
2025-04-30,175318.6994408592,"[88653.60430411487, 261983.79457760352]"
2025-05-31,172372.3339134765,"[69476.01681179793, 275268.6510151551]"
2025-06-30,169426.1883590825,"[51042.11110010366, 287810.26561806136]"
2025-07-31,163978.11908642022,"[29650.45521474781, 298305.78295809263]"
2025-08-31,157855.83695052617,"[5679.644397814496, 310032.0295032378]"
2025-09-30,150889.38612265405,"[-20697.92975520526, 322476.7020005133]"
2025-10-31,142112.74181312585,"[-50904.162563937774, 335129.64619018947]"
2025-11-30,132655.26302060075,"[-84095.2906060075, 349405.816647209]"
2025-12-31,121214.09785477292,"[-121691.39191013873, 364119.5876196846]"
2026-01-31,108915.53799124128,"[-162858.13702629687, 380689.2130087794]"
2026-02-28,94511.88854994379,"[-208928.79144980002, 397952.5685496876]"
2026-03-31,79096.3679552173,"[-259051.74562132207, 417244.4815317567]"
2026-04-30,61433.05652350483,"[-314527.3710556455, 437393.4841026552]"
2026-05-31,42612.63578856143,"[-374478.7198702572, 459703.99144738005]"
2026-06-30,21399.546922358786,"[-440187.16285376035, 482986.25669847796]"
2026-07-31,-1116.0363146120471,"[-510757.9643616374, 508525.8917324134]"
2026-08-31,-26168.737744359685,"[-587459.2103973946, 535121.7349086753]"
2026-09-30,-52669.54982871929,"[-669383.8593197213, 564044.7596622827]"
2026-10-31,-81851.85954211134,"[-757790.8592285065, 594087.1401442839]"
2026-11-30,-112627.90177407718,"[-851764.1693000232, 626508.3657518688]"
2026-12-31,-146229.8291474083,"[-952556.3443825513, 660096.6860877348]"
2027-01-31,-181571.10485627476,"[-1059244.4745887783, 696102.2648762288]"
2027-02-28,-219882.65592259215,"[-1173076.43819003, 733311.1263448455]"
