date,prediction,confidence_interval
2025-03-31,187606.54001312508,"[145999.75056180704, 229213.32946444312]"
2025-04-30,192902.81517693066,"[149077.12147426, 236728.50887960132]"
2025-05-31,196341.00509629428,"[151897.6714361555, 240784.33875643305]"
2025-06-30,190353.33536171302,"[145286.636640793, 235420.03408263304]"
2025-07-31,198588.32145778442,"[153034.24084840092, 244142.40206716792]"
2025-08-31,195577.20364909046,"[149576.95578841807, 241577.45150976285]"
2025-09-30,194516.69863509346,"[147939.08986837982, 241094.3074018071]"
2025-10-31,201826.66439915256,"[154839.20585083586, 248814.12294746927]"
2025-11-30,195194.1372664307,"[147706.05580650564, 242682.2187263558]"
2025-12-31,200235.76058431301,"[152233.35369735688, 248238.16747126915]"
2026-01-31,202392.5603806565,"[153999.65442994816, 250785.46633136485]"
2026-02-28,197085.04712445627,"[148151.5936780852, 246018.50057082734]"
2026-03-31,205347.47235270136,"[155981.3428138374, 254713.6018915653]"
2026-04-30,201569.1906273795,"[151781.68490779185, 251356.69634696713]"
2026-05-31,201571.50454731716,"[151255.96382416, 251887.04527047434]"
2026-06-30,208117.9129475251,"[157425.7908059729, 258810.03508907728]"
2026-07-31,201523.74742103033,"[150357.32961203868, 252690.165230022]"
2026-08-31,207269.05954272381,"[155635.80952690373, 258902.3095585439]"
2026-09-30,208378.6924684872,"[156376.99340745277, 260380.3915295216]"
2026-10-31,203873.4549429741,"[151365.89482565227, 256381.0150602959]"
2026-11-30,212026.0783104889,"[159123.5956488401, 264928.5609721377]"
2026-12-31,207608.00134802045,"[154302.04211254918, 260913.96058349172]"
2027-01-31,208636.842460178,"[154843.7754938902, 262429.9094264658]"
2027-02-28,214347.0754680256,"[160203.08069458138, 268491.07024146983]"
