date,prediction,confidence_interval
2025-03-31,344614.18531332526,"[319277.2500864091, 369951.1205402414]"
2025-04-30,349218.8623971982,"[304692.2123502281, 393745.51244416833]"
2025-05-31,350431.54808802187,"[290513.0167647446, 410350.07941129914]"
2025-06-30,350792.6053130121,"[278141.9250890004, 423443.2855370238]"
2025-07-31,350979.971637898,"[267315.6190535322, 434644.3242222638]"
2025-08-31,351124.0137171111,"[257595.2470208975, 444652.78041332465]"
2025-09-30,351237.4347143172,"[248662.01121851604, 453812.8582101184]"
2025-10-31,351317.2743717523,"[240310.78568533962, 462323.763058165]"
2025-11-30,351361.4100054058,"[232407.533983376, 470315.28602743556]"
2025-12-31,351369.10741892067,"[224859.99381031469, 477878.22102752666]"
2026-01-31,351340.1843981989,"[217601.35658402956, 485079.01221236825]"
2026-02-28,351274.609259467,"[210581.2967691646, 491967.92174976936]"
2026-03-31,351172.3800546268,"[203760.76181378623, 498583.99829546735]"
2026-04-30,351033.49800087983,"[197108.73696235148, 504958.2590394082]"
2026-05-31,350857.96375722287,"[190600.12203628468, 511115.8054781611]"
2026-06-30,350645.77753212507,"[184214.2793045407, 517077.2757597094]"
2026-07-31,350396.93937365076,"[177934.00864628138, 522859.87010102015]"
2026-08-31,350111.4492891911,"[171744.8056556556, 528478.0929227266]"
2026-09-30,349789.30727883766,"[165634.312857233, 533944.3017004423]"
2026-10-31,349430.513342148,"[159591.90606445665, 539269.1206198393]"
2026-11-30,349035.0674789228,"[153608.3773895942, 544461.7575682513]"
2026-12-31,348602.9696891039,"[147675.68871695924, 549530.2506612486]"
2027-01-31,348134.21997267887,"[141786.77743480107, 554481.6625105566]"
2027-02-28,347628.8183296461,"[135935.40152486303, 559322.2351344291]"
