date,prediction,confidence_interval
2025-03-31,134086.63807099324,"[7915.276079018076, 260258.0000629684]"
2025-04-30,147160.42192547536,"[-14619.302637062268, 308940.146488013]"
2025-05-31,150771.2482125507,"[-35089.27142699345, 336631.76785209484]"
2025-06-30,157987.19739291986,"[-54421.51444634146, 370395.90923218115]"
2025-07-31,166278.86426236018,"[-71419.05726743262, 403976.785792153]"
2025-08-31,174110.18770700583,"[-87336.14982337612, 435556.52523738774]"
2025-09-30,182257.91709361694,"[-102435.73133780304, 466951.5655250369]"
2025-10-31,190789.13129275435,"[-116770.28963576493, 498348.55222127365]"
2025-11-30,199561.0684168693,"[-130516.55368882828, 529638.6905225669]"
2025-12-31,208596.5601732719,"[-143778.18366927016, 560971.304015814]"
2026-01-31,217913.52346705663,"[-156617.26317649562, 592444.3101106088]"
2026-02-28,227503.98800768075,"[-169091.54694036825, 624099.5229557297]"
2026-03-31,237366.913423116,"[-181246.52212073075, 655980.3489669628]"
2026-04-30,247503.8479341616,"[-193116.84377111815, 688124.5396394413]"
2026-05-31,257914.59505236906,"[-204731.0435435695, 720560.2336483076]"
2026-06-30,268598.94837452925,"[-216112.63298269612, 753310.5297317547]"
2026-07-31,279556.9888500681,"[-227280.89530846546, 786394.8730086017]"
2026-08-31,290788.7310364957,"[-238251.87548793718, 819829.3375609287]"
2026-09-30,302294.1582648473,"[-249039.0265491787, 853627.3430788734]"
2026-10-31,314073.27210235276,"[-259653.66623454093, 887800.2104392464]"
2026-11-30,326126.0749010243,"[-270105.36216403876, 922357.5119660874]"
2026-12-31,338452.56584816624,"[-280402.23559847136, 957307.3672948038]"
2027-01-31,351052.7447519184,"[-290551.1991412761, 992656.688645113]"
2027-02-28,363926.61179044825,"[-300558.14964374906, 1028411.3732246456]"
