date,prediction,confidence_interval
2025-03-31,331328.9681640557,"[246368.75759654026, 416289.1787315712]"
2025-04-30,323709.0928978546,"[233342.85656716183, 414075.3292285474]"
2025-05-31,316749.58730222646,"[222109.68614116462, 411389.4884632883]"
2025-06-30,310393.2210306658,"[212330.68601183523, 408455.75604949635]"
2025-07-31,304587.7235534291,"[203758.92947231847, 405416.51763453975]"
2025-08-31,299285.3543194538,"[196205.77175248796, 402364.93688641966]"
2025-09-30,294442.51016981,"[189522.2917177854, 399362.72862183454]"
2025-10-31,290019.3667743139,"[183588.0716735461, 396450.6618750817]"
2025-11-30,285979.5511427166,"[178303.9641198899, 393655.1381655433]"
2025-12-31,282289.8425174172,"[173587.18472918926, 390992.50030564517]"
2026-01-31,278919.89918804157,"[169367.8431120813, 388471.95526400185]"
2026-02-28,275842.008981391,"[165586.40569693956, 386097.6122658424]"
2026-03-31,273030.86137495603,"[162191.78768690253, 383869.9350630095]"
2026-04-30,270463.3393600091,"[159139.8843807485, 381786.79433926975]"
2026-05-31,268118.32934269554,"[156392.4185268648, 379844.2401585262]"
2026-06-30,265976.5475198765,"[153916.02085114067, 378037.07418861234]"
2026-07-31,264020.3813019543,"[151681.48645037328, 376359.27615353523]"
2026-08-31,262233.74447864626,"[149663.16637964218, 374804.3225776503]"
2026-09-30,260601.9449366878,"[147838.46489831427, 373365.4249750613]"
2026-10-31,259111.56384166167,"[146187.42048179323, 372035.7072015301]"
2026-11-30,257750.34529042625,"[144692.3540711176, 370808.3365097349]"
2026-12-31,256507.09552671737,"[143337.57187745612, 369676.6191759786]"
2027-01-31,255371.59089113964,"[142109.11286678456, 368634.0689154947]"
2027-02-28,254334.4937485896,"[140994.53313691943, 367674.45436025976]"
