date,prediction,confidence_interval
2025-03-31,256445.11626219095,"[227122.7355394719, 285767.49698491]"
2025-04-30,260834.34173043293,"[227314.7749934298, 294353.9084674361]"
2025-05-31,262642.3311095541,"[226821.3552905913, 298463.3069285169]"
2025-06-30,264120.24165653955,"[226655.23742909162, 301585.24588398746]"
2025-07-31,265493.7049589765,"[226236.01626302768, 304751.3936549253]"
2025-08-31,266900.55494656484,"[226147.70181506936, 307653.4080780603]"
2025-09-30,268268.0728693021,"[225887.25089571747, 310648.8948428868]"
2025-10-31,269669.6880186497,"[225883.8653436168, 313455.5106936826]"
2025-11-30,271040.32592929114,"[225751.26715491537, 316329.3847036669]"
2025-12-31,272438.8832784889,"[225819.28304631403, 319058.48351066373]"
2026-01-31,273812.2435989211,"[225790.06148468636, 321834.4257131558]"
2026-02-28,275208.3389176044,"[225919.1863952239, 324497.49143998494]"
2026-03-31,276583.9199321476,"[225975.37620002366, 327192.4636642715]"
2026-04-30,277978.01135193324,"[226157.7992972383, 329798.2234066282]"
2026-05-31,279355.4005009154,"[226285.85452834482, 332424.946473486]"
2026-06-30,280747.8604058903,"[226515.44129682367, 334980.27951495687]"
2026-07-31,282126.7216992998,"[226704.8938963097, 337548.54950228997]"
2026-08-31,283517.8532620758,"[226976.68688092104, 340059.01964323054]"
2026-09-30,284897.913142296,"[227219.28081903767, 342576.5454655544]"
2026-10-31,286287.9631988472,"[227529.18099464558, 345046.7454030488]"
2026-11-30,287668.998941393,"[227818.2918334356, 347519.7060493504]"
2026-12-31,289058.1684599899,"[228162.846909036, 349953.4900109438]"
2027-01-31,290439.9987276121,"[228493.07995637596, 352386.9174988482]"
2027-02-28,291828.45133208385,"[228869.3386055808, 354787.5640585869]"
