date,prediction,confidence_interval
2025-03-31,269864.10256410256,"[240095.79083291948, 299632.41429528565]"
2025-04-30,274892.3076923077,"[208328.33908597787, 341456.2762986375]"
2025-05-31,279984.6153846154,"[168601.79190384486, 391367.4388653859]"
2025-06-30,285141.0256410256,"[122093.26730087929, 448188.78398117196]"
2025-07-31,290361.53846153844,"[69593.83003734643, 511129.2468857304]"
2025-08-31,295646.1538461538,"[11674.558642399032, 579617.7490499086]"
2025-09-30,300994.87179487175,"[-51228.54262484686, 653218.2862145903]"
2025-10-31,306407.69230769225,"[-118768.84302590066, 731584.2276412852]"
2025-11-30,311884.6153846153,"[-190662.32694773452, 814431.5577169652]"
2025-12-31,317425.64102564094,"[-266670.8129783903, 901522.0950296721]"
2026-01-31,323030.76923076913,"[-346590.8447889661, 992652.3832505044]"
2026-02-28,328699.9999999999,"[-430246.0120200777, 1087646.0120200776]"
2026-03-31,334433.3333333332,"[-517481.4522779311, 1186348.1189445974]"
2026-04-30,340230.7692307691,"[-608159.7985601411, 1288621.3370216792]"
2026-05-31,346092.3076923075,"[-702158.118171124, 1394342.733555739]"
2026-06-30,352017.9487179485,"[-799365.551882107, 1503401.449318004]"
2026-07-31,358007.6923076921,"[-899681.4601600119, 1615696.844775396]"
2026-08-31,364061.5384615382,"[-1003013.9446161871, 1731137.0215392637]"
2026-09-30,370179.4871794869,"[-1109278.6524150344, 1849637.626774008]"
2026-10-31,376361.53846153815,"[-1218397.7976586297, 1971120.8745817062]"
2026-11-30,382607.69230769196,"[-1330299.3516350659, 2095514.73625045]"
2026-12-31,388917.94871794834,"[-1444916.3662401845, 2222752.2636760813]"
2027-01-31,395292.3076923073,"[-1562186.4036853753, 2352771.01906999]"
2027-02-28,401730.7692307689,"[-1682051.0519520468, 2485512.5904135844]"
